airfoil_points_1034
1.000000 -0.030877
0.999748 -0.030810
0.998993 -0.030607
0.997736 -0.030267
0.995977 -0.029789
0.993719 -0.029171
0.990964 -0.028409
0.987715 -0.027500
0.983974 -0.026441
0.979746 -0.025229
0.975036 -0.023858
0.969846 -0.022326
0.964184 -0.020631
0.958054 -0.018768
0.951463 -0.016737
0.944418 -0.014538
0.936925 -0.012170
0.928992 -0.009637
0.920627 -0.006942
0.911838 -0.004091
0.902635 -0.001092
0.893027 0.002044
0.883022 0.005305
0.872632 0.008675
0.861867 0.012137
0.850737 0.015669
0.839255 0.019248
0.827430 0.022851
0.815276 0.026463
0.802805 0.030068
0.790028 0.033652
0.776960 0.037200
0.763613 0.040696
0.750000 0.044126
0.736136 0.047475
0.722033 0.050733
0.707708 0.053888
0.693173 0.056932
0.678443 0.059852
0.663534 0.061536
0.648460 0.061455
0.633237 0.063446
0.617879 0.065434
0.602403 0.067425
0.586824 0.069419
0.571157 0.071408
0.555419 0.073380
0.539625 0.075318
0.523791 0.077201
0.507933 0.079006
0.492067 0.080710
0.476209 0.082291
0.460375 0.083728
0.444581 0.085004
0.428843 0.086106
0.413176 0.087025
0.397597 0.087755
0.382121 0.088297
0.366763 0.088653
0.351540 0.088829
0.336466 0.088836
0.321557 0.088691
0.306827 0.088435
0.292292 0.088078
0.277967 0.087623
0.263864 0.087073
0.250000 0.086417
0.236387 0.085601
0.223040 0.084573
0.209972 0.083287
0.197195 0.081709
0.184724 0.079814
0.172570 0.077612
0.160745 0.075134
0.149263 0.072412
0.138133 0.069476
0.127368 0.066358
0.116978 0.063083
0.106973 0.059678
0.097365 0.056174
0.088162 0.052600
0.079373 0.048980
0.071008 0.045336
0.063075 0.041688
0.055582 0.038052
0.048537 0.034441
0.041946 0.030867
0.035816 0.027337
0.030154 0.023859
0.024964 0.020437
0.020254 0.017074
0.016026 0.013774
0.012285 0.010538
0.009036 0.007368
0.006281 0.004266
0.004023 0.001242
0.002264 -0.001690
0.001007 -0.004484
0.000252 -0.006961
0.000000 -0.008243
0.000252 -0.014589
0.001007 -0.016868
0.002264 -0.019278
0.004023 -0.021640
0.006281 -0.023900
0.009036 -0.026034
0.012285 -0.028033
0.016026 -0.029885
0.020254 -0.031583
0.024964 -0.033120
0.030154 -0.034489
0.035816 -0.035685
0.041946 -0.036701
0.048537 -0.037534
0.055582 -0.038182
0.063075 -0.038644
0.071008 -0.038921
0.079373 -0.039017
0.088162 -0.038940
0.097365 -0.038699
0.106973 -0.038310
0.116978 -0.037792
0.127368 -0.037170
0.138133 -0.036476
0.149263 -0.035743
0.160745 -0.035006
0.172570 -0.034299
0.184724 -0.033664
0.197195 -0.033147
0.209972 -0.032796
0.223040 -0.032601
0.236387 -0.032508
0.250000 -0.032457
0.263864 -0.032384
0.277967 -0.032227
0.292292 -0.031968
0.306827 -0.031614
0.321557 -0.031170
0.336466 -0.030648
0.351540 -0.030094
0.366763 -0.029537
0.382121 -0.028996
0.397597 -0.028483
0.413176 -0.028010
0.428843 -0.027581
0.444581 -0.027198
0.460375 -0.026856
0.476209 -0.026546
0.492067 -0.026257
0.507933 -0.025973
0.523791 -0.025678
0.539625 -0.025356
0.555419 -0.024991
0.571157 -0.024572
0.586824 -0.024089
0.602403 -0.023541
0.617879 -0.022928
0.633237 -0.022258
0.648460 -0.021550
0.663534 -0.020342
0.678443 -0.017946
0.693173 -0.018116
0.707708 -0.018386
0.722033 -0.018749
0.736136 -0.019202
0.750000 -0.019739
0.763613 -0.020352
0.776960 -0.021033
0.790028 -0.021772
0.802805 -0.022558
0.815276 -0.023382
0.827430 -0.024236
0.839255 -0.025111
0.850737 -0.025991
0.861867 -0.026858
0.872632 -0.027698
0.883022 -0.028498
0.893027 -0.029249
0.902635 -0.029941
0.911838 -0.030571
0.920627 -0.031134
0.928992 -0.031630
0.936925 -0.032058
0.944418 -0.032421
0.951463 -0.032721
0.958054 -0.032962
0.964184 -0.033150
0.969846 -0.033290
0.975036 -0.033389
0.979746 -0.033453
0.983974 -0.033488
0.987715 -0.033501
0.990964 -0.033498
0.993719 -0.033485
0.995977 -0.033467
0.997736 -0.033448
0.998993 -0.033432
0.999748 -0.033404
1.000000 -0.033404
