airfoil_points_1934
1.000000 0.015480
0.999748 0.015524
0.998993 0.015655
0.997736 0.015871
0.995977 0.016171
0.993719 0.016552
0.990964 0.017011
0.987715 0.017542
0.983974 0.018141
0.979746 0.018803
0.975036 0.019521
0.969846 0.020292
0.964184 0.021107
0.958054 0.021961
0.951463 0.022850
0.944418 0.023766
0.936925 0.024705
0.928992 0.025663
0.920627 0.026636
0.911838 0.027621
0.902635 0.028617
0.893027 0.029623
0.883022 0.030638
0.872632 0.031666
0.861867 0.032710
0.850737 0.033773
0.839255 0.034864
0.827430 0.035987
0.815276 0.037144
0.802805 0.038324
0.790028 0.039521
0.776960 0.040722
0.763613 0.041918
0.750000 0.043096
0.736136 0.044249
0.722033 0.045389
0.707708 0.046531
0.693173 0.047690
0.678443 0.048885
0.663534 0.054115
0.648460 0.055893
0.633237 0.057269
0.617879 0.058599
0.602403 0.059879
0.586824 0.061105
0.571157 0.062278
0.555419 0.063399
0.539625 0.064466
0.523791 0.065480
0.507933 0.066439
0.492067 0.067338
0.476209 0.068170
0.460375 0.068927
0.444581 0.069600
0.428843 0.070177
0.413176 0.070647
0.397597 0.070999
0.382121 0.071223
0.366763 0.071311
0.351540 0.071259
0.336466 0.071064
0.321557 0.070718
0.306827 0.070184
0.292292 0.069449
0.277967 0.068512
0.263864 0.067370
0.250000 0.066029
0.236387 0.064532
0.223040 0.062933
0.209972 0.061287
0.197195 0.059641
0.184724 0.058040
0.172570 0.056489
0.160745 0.054969
0.149263 0.053466
0.138133 0.051963
0.127368 0.050450
0.116978 0.048914
0.106973 0.047338
0.097365 0.045706
0.088162 0.044006
0.079373 0.042230
0.071008 0.040370
0.063075 0.038425
0.055582 0.036393
0.048537 0.034275
0.041946 0.032074
0.035816 0.029792
0.030154 0.027436
0.024964 0.025011
0.020254 0.022524
0.016026 0.019980
0.012285 0.017387
0.009036 0.014750
0.006281 0.012078
0.004023 0.009376
0.002264 0.006653
0.001007 0.003920
0.000252 0.001219
0.000000 -0.000782
0.000252 -0.004700
0.001007 -0.007378
0.002264 -0.010048
0.004023 -0.012671
0.006281 -0.015241
0.009036 -0.017755
0.012285 -0.020213
0.016026 -0.022616
0.020254 -0.024965
0.024964 -0.027261
0.030154 -0.029505
0.035816 -0.031698
0.041946 -0.033838
0.048537 -0.035924
0.055582 -0.037953
0.063075 -0.039922
0.071008 -0.041824
0.079373 -0.043652
0.088162 -0.045397
0.097365 -0.047048
0.106973 -0.048590
0.116978 -0.050008
0.127368 -0.051283
0.138133 -0.052397
0.149263 -0.053333
0.160745 -0.054080
0.172570 -0.054624
0.184724 -0.054948
0.197195 -0.055038
0.209972 -0.054880
0.223040 -0.054492
0.236387 -0.053913
0.250000 -0.053191
0.263864 -0.052386
0.277967 -0.051562
0.292292 -0.050756
0.306827 -0.049971
0.321557 -0.049208
0.336466 -0.048464
0.351540 -0.047703
0.366763 -0.046913
0.382121 -0.046097
0.397597 -0.045258
0.413176 -0.044392
0.428843 -0.043497
0.444581 -0.042568
0.460375 -0.041600
0.476209 -0.040590
0.492067 -0.039533
0.507933 -0.038429
0.523791 -0.037278
0.539625 -0.036084
0.555419 -0.034851
0.571157 -0.033587
0.586824 -0.032298
0.602403 -0.030993
0.617879 -0.029678
0.633237 -0.028357
0.648460 -0.027033
0.663534 -0.029450
0.678443 -0.028528
0.693173 -0.026920
0.707708 -0.025252
0.722033 -0.023549
0.736136 -0.021832
0.750000 -0.020122
0.763613 -0.018439
0.776960 -0.016781
0.790028 -0.015145
0.802805 -0.013523
0.815276 -0.011911
0.827430 -0.010307
0.839255 -0.008707
0.850737 -0.007115
0.861867 -0.005544
0.872632 -0.004005
0.883022 -0.002510
0.893027 -0.001068
0.902635 0.000315
0.911838 0.001632
0.920627 0.002879
0.928992 0.004051
0.936925 0.005147
0.944418 0.006165
0.951463 0.007105
0.958054 0.007968
0.964184 0.008753
0.969846 0.009464
0.975036 0.010101
0.979746 0.010668
0.983974 0.011166
0.987715 0.011599
0.990964 0.011967
0.993719 0.012275
0.995977 0.012524
0.997736 0.012715
0.998993 0.012851
0.999748 0.012932
1.000000 0.012955
