airfoil_points_0569
1.000000 -0.003122
0.999748 -0.003069
0.998993 -0.002910
0.997736 -0.002646
0.995977 -0.002278
0.993719 -0.001805
0.990964 -0.001230
0.987715 -0.000554
0.983974 0.000223
0.979746 0.001097
0.975036 0.002067
0.969846 0.003130
0.964184 0.004285
0.958054 0.005527
0.951463 0.006856
0.944418 0.008266
0.936925 0.009755
0.928992 0.011320
0.920627 0.012957
0.911838 0.014662
0.902635 0.016430
0.893027 0.018259
0.883022 0.020142
0.872632 0.022077
0.861867 0.024059
0.850737 0.026082
0.839255 0.028142
0.827430 0.030233
0.815276 0.032344
0.802805 0.034461
0.790028 0.036568
0.776960 0.038649
0.763613 0.040686
0.750000 0.042660
0.736136 0.044562
0.722033 0.046403
0.707708 0.048195
0.693173 0.049953
0.678443 0.051696
0.663534 0.055654
0.648460 0.057403
0.633237 0.058974
0.617879 0.060512
0.602403 0.062016
0.586824 0.063486
0.571157 0.064920
0.555419 0.066314
0.539625 0.067664
0.523791 0.068961
0.507933 0.070197
0.492067 0.071360
0.476209 0.072436
0.460375 0.073411
0.444581 0.074271
0.428843 0.075000
0.413176 0.075586
0.397597 0.076019
0.382121 0.076289
0.366763 0.076392
0.351540 0.076325
0.336466 0.076090
0.321557 0.075688
0.306827 0.075103
0.292292 0.074331
0.277967 0.073369
0.263864 0.072218
0.250000 0.070883
0.236387 0.069386
0.223040 0.067761
0.209972 0.066037
0.197195 0.064241
0.184724 0.062398
0.172570 0.060520
0.160745 0.058613
0.149263 0.056678
0.138133 0.054719
0.127368 0.052736
0.116978 0.050733
0.106973 0.048701
0.097365 0.046631
0.088162 0.044515
0.079373 0.042347
0.071008 0.040123
0.063075 0.037843
0.055582 0.035505
0.048537 0.033110
0.041946 0.030660
0.035816 0.028159
0.030154 0.025609
0.024964 0.023015
0.020254 0.020382
0.016026 0.017714
0.012285 0.015017
0.009036 0.012296
0.006281 0.009556
0.004023 0.006802
0.002264 0.004043
0.001007 0.001294
0.000252 -0.001387
0.000000 -0.003250
0.000252 -0.007469
0.001007 -0.010099
0.002264 -0.012733
0.004023 -0.015314
0.006281 -0.017831
0.009036 -0.020278
0.012285 -0.022653
0.016026 -0.024955
0.020254 -0.027184
0.024964 -0.029337
0.030154 -0.031415
0.035816 -0.033416
0.041946 -0.035336
0.048537 -0.037175
0.055582 -0.038929
0.063075 -0.040594
0.071008 -0.042164
0.079373 -0.043633
0.088162 -0.044995
0.097365 -0.046240
0.106973 -0.047359
0.116978 -0.048340
0.127368 -0.049171
0.138133 -0.049838
0.149263 -0.050334
0.160745 -0.050658
0.172570 -0.050810
0.184724 -0.050788
0.197195 -0.050594
0.209972 -0.050233
0.223040 -0.049717
0.236387 -0.049075
0.250000 -0.048335
0.263864 -0.047535
0.277967 -0.046712
0.292292 -0.045889
0.306827 -0.045070
0.321557 -0.044258
0.336466 -0.043454
0.351540 -0.042645
0.366763 -0.041833
0.382121 -0.041027
0.397597 -0.040230
0.413176 -0.039444
0.428843 -0.038667
0.444581 -0.037892
0.460375 -0.037114
0.476209 -0.036323
0.492067 -0.035513
0.507933 -0.034675
0.523791 -0.033803
0.539625 -0.032893
0.555419 -0.031943
0.571157 -0.030953
0.586824 -0.029925
0.602403 -0.028863
0.617879 -0.027773
0.633237 -0.026661
0.648460 -0.025533
0.663534 -0.026456
0.678443 -0.025732
0.693173 -0.024667
0.707708 -0.023597
0.722033 -0.022547
0.736136 -0.021538
0.750000 -0.020590
0.763613 -0.019718
0.776960 -0.018915
0.790028 -0.018167
0.802805 -0.017462
0.815276 -0.016789
0.827430 -0.016139
0.839255 -0.015503
0.850737 -0.014877
0.861867 -0.014262
0.872632 -0.013659
0.883022 -0.013069
0.893027 -0.012491
0.902635 -0.011929
0.911838 -0.011382
0.920627 -0.010852
0.928992 -0.010340
0.936925 -0.009847
0.944418 -0.009375
0.951463 -0.008925
0.958054 -0.008499
0.964184 -0.008098
0.969846 -0.007722
0.975036 -0.007375
0.979746 -0.007056
0.983974 -0.006767
0.987715 -0.006509
0.990964 -0.006284
0.993719 -0.006091
0.995977 -0.005932
0.997736 -0.005808
0.998993 -0.005719
0.999748 -0.005666
1.000000 -0.005649
