=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00687, 0.00687
0.06667, 0.01293, 0.00682
0.13333, 0.01731, 0.00620
0.20000, 0.01967, 0.00467
0.26667, 0.02010, 0.00232
0.66667, 0.01522, -0.00083
0.75000, 0.00819, -0.00500
0.83333, -0.00035, -0.00991
0.91667, -0.00920, -0.01437
1.00000, -0.01698, -0.01698

=== Upper Surface ===
0.00000, 0.00688
-0.00004, 0.00715
-0.00005, 0.00743
-0.00007, 0.00771
-0.00007, 0.00799
-0.00008, 0.00827
-0.00008, 0.00855
-0.00008, 0.00883
-0.00007, 0.00911
-0.00005, 0.00939
-0.00003, 0.00967
-0.00001, 0.00995
0.00002, 0.01023
0.00005, 0.01051
0.00009, 0.01079
0.00014, 0.01107
0.00018, 0.01135
0.00024, 0.01163
0.00030, 0.01191
0.00036, 0.01219
0.00043, 0.01247
0.00050, 0.01276
0.00058, 0.01304
0.00067, 0.01332
0.00076, 0.01360
0.00085, 0.01388
0.00095, 0.01416
0.00105, 0.01445
0.00116, 0.01473
0.00128, 0.01501
0.00139, 0.01529
0.00152, 0.01557
0.00165, 0.01586
0.00178, 0.01614
0.00192, 0.01642
0.00206, 0.01670
0.00221, 0.01699
0.00237, 0.01727
0.00253, 0.01755
0.00269, 0.01783
0.00286, 0.01812
0.00303, 0.01840
0.00321, 0.01868
0.00340, 0.01897
0.00358, 0.01925
0.00378, 0.01953
0.00398, 0.01981
0.00418, 0.02010
0.00439, 0.02038
0.00460, 0.02066
0.00482, 0.02095
0.00505, 0.02123
0.00528, 0.02152
0.00551, 0.02180
0.00575, 0.02208
0.00599, 0.02237
0.00624, 0.02265
0.00650, 0.02293
0.00675, 0.02322
0.00702, 0.02350
0.00729, 0.02378
0.00756, 0.02407
0.00784, 0.02435
0.00812, 0.02463
0.00841, 0.02492
0.00870, 0.02520
0.00900, 0.02549
0.00931, 0.02577
0.00962, 0.02605
0.00993, 0.02634
0.01025, 0.02662
0.01057, 0.02690
0.01090, 0.02719
0.01123, 0.02747
0.01157, 0.02775
0.01191, 0.02804
