airfoil_points_577
1.000000 -0.004603
0.999748 -0.004554
0.998993 -0.004409
0.997736 -0.004168
0.995977 -0.003833
0.993719 -0.003403
0.990964 -0.002882
0.987715 -0.002271
0.983974 -0.001573
0.979746 -0.000790
0.975036 0.000075
0.969846 0.001019
0.964184 0.002040
0.958054 0.003134
0.951463 0.004299
0.944418 0.005533
0.936925 0.006831
0.928992 0.008194
0.920627 0.009619
0.911838 0.011104
0.902635 0.012649
0.893027 0.014253
0.883022 0.015918
0.872632 0.017643
0.861867 0.019430
0.850737 0.021283
0.839255 0.023203
0.827430 0.025194
0.815276 0.027252
0.802805 0.029370
0.790028 0.031539
0.776960 0.033750
0.763613 0.035992
0.750000 0.038253
0.736136 0.040522
0.722033 0.042787
0.707708 0.045034
0.693173 0.047250
0.678443 0.049422
0.663534 0.051535
0.648460 0.053580
0.633237 0.055554
0.617879 0.057451
0.602403 0.059267
0.586824 0.061001
0.571157 0.062647
0.555419 0.064203
0.539625 0.065666
0.523791 0.067033
0.507933 0.068301
0.492067 0.069469
0.476209 0.070533
0.460375 0.071492
0.444581 0.072344
0.428843 0.073088
0.413176 0.073722
0.397597 0.074244
0.382121 0.074654
0.366763 0.074951
0.351540 0.075134
0.336466 0.075203
0.321557 0.075157
0.306827 0.074997
0.292292 0.074723
0.277967 0.074335
0.263864 0.073833
0.250000 0.073216
0.236387 0.072468
0.223040 0.071575
0.209972 0.070524
0.197195 0.069306
0.184724 0.067915
0.172570 0.066351
0.160745 0.064622
0.149263 0.062732
0.138133 0.060689
0.127368 0.058501
0.116978 0.056175
0.106973 0.053724
0.097365 0.051165
0.088162 0.048513
0.079373 0.045783
0.071008 0.042986
0.063075 0.040135
0.055582 0.037240
0.048537 0.034312
0.041946 0.031359
0.035816 0.028388
0.030154 0.025408
0.024964 0.022425
0.020254 0.019444
0.016026 0.016470
0.012285 0.013510
0.009036 0.010567
0.006281 0.007648
0.004023 0.004760
0.002264 0.001915
0.001007 -0.000851
0.000252 -0.003409
0.000000 -0.004872
0.000252 -0.010306
0.001007 -0.012732
0.002264 -0.015244
0.004023 -0.017703
0.006281 -0.020077
0.009036 -0.022353
0.012285 -0.024523
0.016026 -0.026583
0.020254 -0.028529
0.024964 -0.030360
0.030154 -0.032073
0.035816 -0.033666
0.041946 -0.035139
0.048537 -0.036490
0.055582 -0.037721
0.063075 -0.038833
0.071008 -0.039827
0.079373 -0.040708
0.088162 -0.041480
0.097365 -0.042151
0.106973 -0.042728
0.116978 -0.043221
0.127368 -0.043643
0.138133 -0.044009
0.149263 -0.044328
0.160745 -0.044605
0.172570 -0.044845
0.184724 -0.045054
0.197195 -0.045235
0.209972 -0.045393
0.223040 -0.045521
0.236387 -0.045610
0.250000 -0.045646
0.263864 -0.045615
0.277967 -0.045504
0.292292 -0.045309
0.306827 -0.045035
0.321557 -0.044687
0.336466 -0.044268
0.351540 -0.043784
0.366763 -0.043241
0.382121 -0.042643
0.397597 -0.041996
0.413176 -0.041306
0.428843 -0.040578
0.444581 -0.039818
0.460375 -0.039032
0.476209 -0.038225
0.492067 -0.037404
0.507933 -0.036572
0.523791 -0.035735
0.539625 -0.034900
0.555419 -0.034069
0.571157 -0.033248
0.586824 -0.032440
0.602403 -0.031651
0.617879 -0.030883
0.633237 -0.030140
0.648460 -0.029424
0.663534 -0.028739
0.678443 -0.028085
0.693173 -0.027459
0.707708 -0.026852
0.722033 -0.026256
0.736136 -0.025664
0.750000 -0.025070
0.763613 -0.024468
0.776960 -0.023852
0.790028 -0.023217
0.802805 -0.022558
0.815276 -0.021873
0.827430 -0.021159
0.839255 -0.020415
0.850737 -0.019644
0.861867 -0.018855
0.872632 -0.018056
0.883022 -0.017255
0.893027 -0.016459
0.902635 -0.015674
0.911838 -0.014905
0.920627 -0.014158
0.928992 -0.013436
0.936925 -0.012744
0.944418 -0.012084
0.951463 -0.011460
0.958054 -0.010873
0.964184 -0.010326
0.969846 -0.009819
0.975036 -0.009354
0.979746 -0.008933
0.983974 -0.008554
0.987715 -0.008220
0.990964 -0.007930
0.993719 -0.007684
0.995977 -0.007483
0.997736 -0.007327
0.998993 -0.007215
0.999748 -0.007148
1.000000 -0.007130
