=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03717, -0.03717
0.06667, -0.02320, -0.02932
0.13333, -0.00674, -0.01785
0.20000, 0.00718, -0.00782
0.26667, 0.01592, -0.00186
0.66667, 0.01644, 0.00040
0.75000, 0.01434, 0.00114
0.83333, 0.01229, 0.00272
0.91667, 0.01092, 0.00575
1.00000, 0.00843, 0.00843

=== Upper Surface ===
0.00000, -0.03717
-0.00007, -0.03690
-0.00009, -0.03662
-0.00012, -0.03634
-0.00014, -0.03606
-0.00016, -0.03578
-0.00018, -0.03550
-0.00019, -0.03522
-0.00020, -0.03494
-0.00021, -0.03466
-0.00020, -0.03438
-0.00020, -0.03410
-0.00018, -0.03382
-0.00017, -0.03354
-0.00015, -0.03326
-0.00012, -0.03297
-0.00009, -0.03269
-0.00005, -0.03241
-0.00001, -0.03212
0.00004, -0.03184
0.00009, -0.03156
0.00014, -0.03127
0.00020, -0.03098
0.00027, -0.03070
0.00034, -0.03041
0.00041, -0.03013
0.00049, -0.02984
0.00058, -0.02955
0.00067, -0.02926
0.00076, -0.02897
0.00086, -0.02868
0.00097, -0.02839
0.00108, -0.02810
0.00119, -0.02781
0.00131, -0.02752
0.00143, -0.02723
0.00156, -0.02694
0.00169, -0.02665
0.00183, -0.02636
0.00197, -0.02606
0.00212, -0.02577
0.00227, -0.02548
0.00243, -0.02518
0.00259, -0.02489
0.00275, -0.02459
0.00292, -0.02430
0.00310, -0.02400
0.00328, -0.02370
0.00346, -0.02341
0.00365, -0.02311
0.00385, -0.02281
0.00404, -0.02251
0.00425, -0.02221
0.00446, -0.02191
0.00467, -0.02162
0.00489, -0.02131
0.00511, -0.02101
0.00533, -0.02071
0.00556, -0.02041
0.00580, -0.02011
0.00604, -0.01981
0.00629, -0.01950
0.00654, -0.01920
0.00679, -0.01890
0.00705, -0.01859
0.00731, -0.01829
0.00758, -0.01798
0.00785, -0.01767
0.00813, -0.01737
0.00841, -0.01706
0.00870, -0.01675
0.00899, -0.01644
0.00928, -0.01614
0.00958, -0.01583
0.00989, -0.01552
0.01020, -0.01521
0.01051, -0.01489
0.01083, -0.01458
0.01115, -0.01427
0.01148, -0.01396
0.01181, -0.01365
0.01215, -0.01333
0.01249, -0.01302
0.01283, -0.01270
0.01318, -0.01239
0.01354, -0.01207
0.01389, -0.01175
0.01426, -0.01144
0.01463, -0.01112
0.01500, -0.01080
0.01538, -0.01048
0.01576, -0.01016
0.01614, -0.00984
0.01653, -0.00952
0.01693, -0.00920
0.01733, -0.00888
0.01773, -0.00856
0.01814, -0.00823
0.01855, -0.00791
0.01897, -0.00759
0.01939, -0.00726
0.01982, -0.00693
0.02025, -0.00661
0.02068, -0.00628
0.02112, -0.00595
0.02157, -0.00563
0.02202, -0.00530
0.02247, -0.00497
0.02293, -0.00464
0.02339, -0.00431
0.02386, -0.00397
0.02433, -0.00364
0.02480, -0.00331
0.02528, -0.00298
0.02577, -0.00264
0.02626, -0.00231
0.02675, -0.00197
0.02725, -0.00164
0.02775, -0.00130
0.02826, -0.00096
0.02877, -0.00062
0.02928, -0.00028
0.02981, 0.00006
0.03033, 0.00040
0.03086, 0.00074
0.03139, 0.00108
0.03193, 0.00142
0.03247, 0.00177
0.03302, 0.00211
0.03357, 0.00245
0.03413, 0.00280
0.03469, 0.00315
0.03526, 0.00349
0.03583, 0.00384
0.03640, 0.00419
0.03698, 0.00454
0.03756, 0.00489
0.03815, 0.00524
0.03874, 0.00559
0.03934, 0.00594
0.03994, 0.00629
0.04055, 0.00665
0.04116, 0.00700
0.04177, 0.00735
0.04239, 0.00771
0.04302, 0.00807
0.04365, 0.00842
0.04428, 0.00878
0.04492, 0.00914
0.04556, 0.00950
0.04621, 0.00986
0.04686, 0.01022
0.04752, 0.01058
0.04818, 0.01094
0.04884, 0.01130
0.04951, 0.01167
0.05019, 0.01203
0.05087, 0.01240
0.05155, 0.01276
0.05224, 0.01313
0.05293, 0.01349
0.05363, 0.01386
0.05433, 0.01423
0.05504, 0.01460
0.05575, 0.01497
0.05646, 0.01534
0.05718, 0.01571
0.05791, 0.01608
0.05864, 0.01645
0.05937, 0.01683
0.06011, 0.01720
0.06086, 0.01757
0.06161, 0.01795
0.06236, 0.01833
0.06312, 0.01870
0.06388, 0.01908
0.06465, 0.01946
0.06542, 0.01983
0.06620, 0.02021
0.06698, 0.02059
0.06776, 0.02097
0.06855, 0.02135
0.06935, 0.02173
0.07015, 0.02211
0.07095, 0.02250
0.07176, 0.02288
0.07258, 0.02326
0.07340, 0.02365
0.07422, 0.02403
0.07505, 0.02441
0.07588, 0.02480
0.07672, 0.02519
0.07757, 0.02557
0.07841, 0.02596
0.07927, 0.02635
0.08012, 0.02673
0.08099, 0.02712
0.08185, 0.02751
0.08273, 0.02790
0.08360, 0.02829
0.08448, 0.02868
0.08537, 0.02907
0.08626, 0.02946
0.08716, 0.02985
0.08806, 0.03024
0.08897, 0.03063
0.08988, 0.03102
0.09079, 0.03141
0.09171, 0.03180
0.09264, 0.03220
0.09357, 0.03259
0.09450, 0.03298
0.09544, 0.03337
0.09639, 0.03377
0.09734, 0.03416
0.09830, 0.03455
0.09926, 0.03494
0.10022, 0.03534
0.10119, 0.03573
0.10217, 0.03612
0.10315, 0.03652
0.10413, 0.03691
0.10512, 0.03730
0.10612, 0.03770
0.10712, 0.03809
0.10812, 0.03848
0.10913, 0.03887
0.11015, 0.03927
0.11117, 0.03966
0.11219, 0.04005
0.11322, 0.04044
0.11426, 0.04083
0.11530, 0.04123
0.11635, 0.04162
0.11740, 0.04201
0.11845, 0.04240
0.11951, 0.04279
0.12058, 0.04317
0.12165, 0.04356
0.12273, 0.04395
0.12381, 0.04434
0.12489, 0.04473
0.12598, 0.04511
