airfoil_points_2575
1.000000 0.020460
0.999748 0.020502
0.998993 0.020626
0.997736 0.020831
0.995977 0.021115
0.993719 0.021472
0.990964 0.021899
0.987715 0.022390
0.983974 0.022939
0.979746 0.023538
0.975036 0.024180
0.969846 0.024858
0.964184 0.025564
0.958054 0.026291
0.951463 0.027032
0.944418 0.027779
0.936925 0.028527
0.928992 0.029271
0.920627 0.030007
0.911838 0.030733
0.902635 0.031447
0.893027 0.032151
0.883022 0.032846
0.872632 0.033537
0.861867 0.034230
0.850737 0.034935
0.839255 0.035661
0.827430 0.036423
0.815276 0.037233
0.802805 0.038105
0.790028 0.039054
0.776960 0.040097
0.763613 0.041253
0.750000 0.042542
0.736136 0.043972
0.722033 0.045523
0.707708 0.047165
0.693173 0.048867
0.678443 0.050597
0.663534 0.055127
0.648460 0.056926
0.633237 0.058447
0.617879 0.059915
0.602403 0.061326
0.586824 0.062680
0.571157 0.063977
0.555419 0.065214
0.539625 0.066390
0.523791 0.067504
0.507933 0.068553
0.492067 0.069536
0.476209 0.070450
0.460375 0.071293
0.444581 0.072064
0.428843 0.072761
0.413176 0.073382
0.397597 0.073927
0.382121 0.074394
0.366763 0.074783
0.351540 0.075094
0.336466 0.075327
0.321557 0.075475
0.306827 0.075517
0.292292 0.075450
0.277967 0.075271
0.263864 0.074979
0.250000 0.074566
0.236387 0.074006
0.223040 0.073270
0.209972 0.072338
0.197195 0.071191
0.184724 0.069818
0.172570 0.068224
0.160745 0.066424
0.149263 0.064433
0.138133 0.062263
0.127368 0.059930
0.116978 0.057446
0.106973 0.054829
0.097365 0.052101
0.088162 0.049280
0.079373 0.046384
0.071008 0.043429
0.063075 0.040428
0.055582 0.037394
0.048537 0.034339
0.041946 0.031271
0.035816 0.028198
0.030154 0.025129
0.024964 0.022068
0.020254 0.019021
0.016026 0.015992
0.012285 0.012986
0.009036 0.010006
0.006281 0.007057
0.004023 0.004146
0.002264 0.001285
0.001007 -0.001491
0.000252 -0.004051
0.000000 -0.005507
0.000252 -0.010987
0.001007 -0.013406
0.002264 -0.015909
0.004023 -0.018357
0.006281 -0.020715
0.009036 -0.022970
0.012285 -0.025114
0.016026 -0.027140
0.020254 -0.029046
0.024964 -0.030826
0.030154 -0.032477
0.035816 -0.033998
0.041946 -0.035385
0.048537 -0.036638
0.055582 -0.037757
0.063075 -0.038742
0.071008 -0.039596
0.079373 -0.040324
0.088162 -0.040933
0.097365 -0.041429
0.106973 -0.041826
0.116978 -0.042136
0.127368 -0.042377
0.138133 -0.042569
0.149263 -0.042731
0.160745 -0.042874
0.172570 -0.043012
0.184724 -0.043161
0.197195 -0.043336
0.209972 -0.043549
0.223040 -0.043791
0.236387 -0.044037
0.250000 -0.044264
0.263864 -0.044442
0.277967 -0.044543
0.292292 -0.044560
0.306827 -0.044496
0.321557 -0.044353
0.336466 -0.044131
0.351540 -0.043815
0.366763 -0.043402
0.382121 -0.042899
0.397597 -0.042311
0.413176 -0.041645
0.428843 -0.040905
0.444581 -0.040099
0.460375 -0.039231
0.476209 -0.038307
0.492067 -0.037332
0.507933 -0.036312
0.523791 -0.035253
0.539625 -0.034158
0.555419 -0.033035
0.571157 -0.031888
0.586824 -0.030724
0.602403 -0.029547
0.617879 -0.028365
0.633237 -0.027184
0.648460 -0.026007
0.663534 -0.027522
0.678443 -0.026830
0.693173 -0.025749
0.707708 -0.024617
0.722033 -0.023406
0.736136 -0.022095
0.750000 -0.020665
0.763613 -0.019101
0.776960 -0.017415
0.790028 -0.015632
0.802805 -0.013774
0.815276 -0.011863
0.827430 -0.009918
0.839255 -0.007959
0.850737 -0.006004
0.861867 -0.004072
0.872632 -0.002181
0.883022 -0.000344
0.893027 0.001425
0.902635 0.003115
0.911838 0.004719
0.920627 0.006230
0.928992 0.007644
0.936925 0.008958
0.944418 0.010171
0.951463 0.011283
0.958054 0.012295
0.964184 0.013210
0.969846 0.014031
0.975036 0.014761
0.979746 0.015405
0.983974 0.015966
0.987715 0.016449
0.990964 0.016857
0.993719 0.017196
0.995977 0.017468
0.997736 0.017676
0.998993 0.017823
0.999748 0.017910
1.000000 0.017936
