=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01011, -0.01011
0.06667, -0.00614, -0.01225
0.13333, -0.00299, -0.01410
0.20000, 0.00131, -0.01369
0.26667, 0.00614, -0.01164
0.66667, 0.00572, -0.01033
0.75000, 0.00107, -0.01212
0.83333, -0.00826, -0.01783
0.91667, -0.02044, -0.02561
1.00000, -0.03134, -0.03134

=== Upper Surface ===
0.00000, -0.01011
-0.00003, -0.00983
-0.00004, -0.00955
-0.00004, -0.00927
-0.00005, -0.00899
-0.00005, -0.00871
-0.00004, -0.00843
-0.00003, -0.00816
-0.00002, -0.00788
0.00001, -0.00760
0.00003, -0.00732
0.00006, -0.00704
0.00010, -0.00676
0.00014, -0.00648
0.00018, -0.00620
0.00023, -0.00592
0.00029, -0.00564
0.00035, -0.00536
0.00042, -0.00508
0.00049, -0.00480
0.00056, -0.00452
0.00064, -0.00424
0.00073, -0.00397
0.00082, -0.00369
0.00092, -0.00341
0.00102, -0.00313
0.00112, -0.00285
0.00123, -0.00257
0.00135, -0.00229
0.00147, -0.00201
0.00160, -0.00173
0.00173, -0.00145
0.00186, -0.00117
0.00200, -0.00089
0.00215, -0.00062
0.00230, -0.00034
0.00246, -0.00006
0.00262, 0.00022
0.00279, 0.00050
0.00296, 0.00078
0.00313, 0.00106
0.00331, 0.00134
0.00350, 0.00161
0.00369, 0.00189
0.00389, 0.00217
0.00409, 0.00245
0.00430, 0.00273
0.00451, 0.00300
0.00473, 0.00328
0.00495, 0.00356
0.00518, 0.00384
0.00541, 0.00411
0.00564, 0.00439
0.00589, 0.00467
0.00613, 0.00495
0.00639, 0.00522
0.00664, 0.00550
0.00690, 0.00578
0.00717, 0.00605
0.00744, 0.00633
0.00772, 0.00661
0.00800, 0.00688
0.00829, 0.00716
0.00858, 0.00743
0.00888, 0.00771
0.00918, 0.00799
0.00949, 0.00826
0.00980, 0.00854
0.01012, 0.00881
0.01044, 0.00909
0.01077, 0.00936
0.01110, 0.00963
0.01144, 0.00991
0.01178, 0.01018
0.01213, 0.01046
0.01248, 0.01073
0.01284, 0.01100
0.01320, 0.01127
0.01357, 0.01155
0.01394, 0.01182
0.01432, 0.01209
0.01470, 0.01236
0.01509, 0.01264
0.01548, 0.01291
0.01588, 0.01318
0.01628, 0.01345
0.01669, 0.01372
0.01710, 0.01399
0.01752, 0.01426
0.01794, 0.01453
0.01837, 0.01480
0.01880, 0.01507
0.01924, 0.01533
0.01968, 0.01560
0.02012, 0.01587
0.02058, 0.01614
0.02103, 0.01640
0.02149, 0.01667
0.02196, 0.01694
0.02243, 0.01720
0.02291, 0.01747
0.02339, 0.01773
0.02387, 0.01800
0.02436, 0.01826
0.02486, 0.01853
0.02536, 0.01879
0.02587, 0.01905
0.02638, 0.01932
0.02689, 0.01958
0.02741, 0.01984
0.02793, 0.02010
0.02846, 0.02036
0.02900, 0.02062
0.02954, 0.02088
0.03008, 0.02114
0.03063, 0.02140
0.03118, 0.02166
0.03174, 0.02192
0.03230, 0.02217
0.03287, 0.02243
0.03344, 0.02269
0.03402, 0.02294
0.03460, 0.02320
0.03519, 0.02345
0.03578, 0.02371
0.03637, 0.02396
0.03697, 0.02422
0.03758, 0.02447
0.03819, 0.02472
0.03880, 0.02497
0.03942, 0.02522
0.04005, 0.02547
0.04067, 0.02572
0.04131, 0.02597
0.04194, 0.02622
0.04259, 0.02647
0.04323, 0.02672
0.04388, 0.02697
0.04454, 0.02721
0.04520, 0.02746
0.04586, 0.02770
0.04653, 0.02795
0.04721, 0.02819
0.04789, 0.02844
0.04857, 0.02868
0.04926, 0.02892
0.04995, 0.02916
0.05064, 0.02940
0.05135, 0.02965
0.05205, 0.02989
0.05276, 0.03012
0.05347, 0.03036
0.05419, 0.03060
0.05492, 0.03084
0.05564, 0.03107
0.05637, 0.03131
0.05711, 0.03155
0.05785, 0.03178
0.05859, 0.03201
0.05934, 0.03225
0.06010, 0.03248
0.06085, 0.03271
0.06162, 0.03294
0.06238, 0.03317
0.06315, 0.03340
0.06393, 0.03363
