=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01188, -0.01188
0.06667, -0.00297, -0.00909
0.13333, 0.00654, -0.00458
0.20000, 0.01523, 0.00023
0.26667, 0.02240, 0.00463
0.66667, 0.02496, 0.00891
0.75000, 0.02679, 0.01359
0.83333, 0.02808, 0.01851
0.91667, 0.02792, 0.02275
1.00000, 0.02523, 0.02523

=== Upper Surface ===
0.00000, -0.01188
-0.00005, -0.01161
-0.00006, -0.01133
-0.00008, -0.01105
-0.00010, -0.01077
-0.00011, -0.01049
-0.00011, -0.01021
-0.00011, -0.00993
-0.00011, -0.00965
-0.00010, -0.00937
-0.00009, -0.00909
-0.00007, -0.00881
-0.00004, -0.00853
-0.00002, -0.00825
0.00002, -0.00797
0.00006, -0.00768
0.00010, -0.00740
0.00015, -0.00712
0.00020, -0.00684
0.00026, -0.00656
0.00032, -0.00628
0.00039, -0.00599
0.00047, -0.00571
0.00054, -0.00543
0.00063, -0.00514
0.00071, -0.00486
0.00081, -0.00458
0.00091, -0.00429
0.00101, -0.00401
0.00112, -0.00373
0.00123, -0.00344
0.00135, -0.00316
0.00147, -0.00287
0.00160, -0.00259
0.00173, -0.00230
0.00187, -0.00202
0.00201, -0.00173
0.00215, -0.00144
0.00231, -0.00116
0.00246, -0.00087
0.00262, -0.00059
0.00279, -0.00030
0.00296, -0.00001
0.00314, 0.00027
0.00332, 0.00056
0.00351, 0.00085
0.00370, 0.00114
0.00389, 0.00142
0.00409, 0.00171
0.00430, 0.00200
0.00451, 0.00229
0.00472, 0.00258
0.00494, 0.00286
0.00517, 0.00315
0.00540, 0.00344
0.00563, 0.00373
0.00587, 0.00402
0.00612, 0.00431
0.00637, 0.00460
0.00662, 0.00489
0.00688, 0.00518
0.00714, 0.00547
0.00741, 0.00576
0.00768, 0.00605
0.00796, 0.00634
0.00824, 0.00663
0.00853, 0.00692
0.00882, 0.00721
0.00912, 0.00751
0.00942, 0.00780
0.00973, 0.00809
0.01004, 0.00838
0.01036, 0.00867
0.01068, 0.00896
0.01100, 0.00926
0.01133, 0.00955
0.01167, 0.00984
0.01201, 0.01014
0.01235, 0.01043
0.01270, 0.01072
0.01306, 0.01101
0.01342, 0.01131
0.01378, 0.01160
0.01415, 0.01190
0.01452, 0.01219
0.01490, 0.01248
0.01528, 0.01278
0.01567, 0.01307
0.01606, 0.01337
0.01646, 0.01366
0.01686, 0.01396
0.01727, 0.01425
0.01768, 0.01455
0.01810, 0.01484
0.01852, 0.01514
0.01894, 0.01543
0.01937, 0.01573
0.01981, 0.01603
0.02025, 0.01632
0.02069, 0.01662
0.02114, 0.01691
0.02159, 0.01721
0.02205, 0.01751
0.02251, 0.01780
0.02298, 0.01810
0.02345, 0.01840
0.02393, 0.01869
0.02441, 0.01899
0.02490, 0.01929
0.02539, 0.01959
0.02588, 0.01988
0.02638, 0.02018
0.02689, 0.02048
0.02740, 0.02078
0.02791, 0.02108
0.02843, 0.02137
0.02895, 0.02167
0.02948, 0.02197
0.03001, 0.02227
0.03055, 0.02257
0.03109, 0.02287
0.03164, 0.02316
0.03219, 0.02346
0.03275, 0.02376
0.03331, 0.02406
0.03387, 0.02436
0.03444, 0.02466
0.03501, 0.02496
0.03559, 0.02526
0.03618, 0.02556
0.03676, 0.02586
0.03736, 0.02616
0.03795, 0.02646
0.03855, 0.02676
0.03916, 0.02706
0.03977, 0.02736
0.04039, 0.02766
0.04101, 0.02796
0.04163, 0.02826
0.04226, 0.02856
0.04289, 0.02886
0.04353, 0.02916
0.04417, 0.02946
0.04482, 0.02976
0.04547, 0.03006
0.04613, 0.03036
0.04679, 0.03066
0.04745, 0.03096
0.04812, 0.03126
0.04880, 0.03156
0.04948, 0.03186
0.05016, 0.03216
0.05085, 0.03246
0.05154, 0.03276
0.05224, 0.03306
0.05294, 0.03336
0.05364, 0.03366
0.05435, 0.03396
0.05507, 0.03426
0.05579, 0.03457
0.05651, 0.03487
0.05724, 0.03517
0.05797, 0.03547
0.05871, 0.03577
0.05945, 0.03607
0.06020, 0.03637
0.06095, 0.03667
0.06171, 0.03697
0.06246, 0.03727
0.06323, 0.03757
0.06400, 0.03787
0.06477, 0.03817
0.06555, 0.03847
0.06633, 0.03877
0.06712, 0.03907
0.06791, 0.03937
0.06870, 0.03967
0.06950, 0.03996
0.07031, 0.04026
0.07112, 0.04056
0.07193, 0.04086
0.07275, 0.04116
0.07357, 0.04146
0.07439, 0.04176
0.07522, 0.04206
0.07606, 0.04235
0.07690, 0.04265
0.07774, 0.04295
0.07859, 0.04325
0.07944, 0.04355
0.08030, 0.04384
0.08116, 0.04414
0.08203, 0.04444
0.08290, 0.04473
0.08377, 0.04503
0.08465, 0.04533
0.08554, 0.04562
0.08642, 0.04592
0.08732, 0.04621
0.08821, 0.04651
0.08911, 0.04680
0.09002, 0.04710
0.09093, 0.04739
0.09184, 0.04769
0.09276, 0.04798
0.09368, 0.04827
0.09461, 0.04857
0.09554, 0.04886
0.09648, 0.04915
0.09742, 0.04945
0.09836, 0.04974
0.09931, 0.05003
0.10026, 0.05032
0.10122, 0.05061
0.10218, 0.05090
0.10315, 0.05119
0.10412, 0.05148
0.10509, 0.05177
0.10607, 0.05206
0.10705, 0.05235
0.10804, 0.05263
0.10903, 0.05292
0.11003, 0.05321
0.11103, 0.05349
0.11203, 0.05378
0.11304, 0.05407
0.11406, 0.05435
0.11507, 0.05464
0.11609, 0.05492
0.11712, 0.05520
0.11815, 0.05549
0.11918, 0.05577
0.12022, 0.05605
0.12126, 0.05633
0.12231, 0.05661
0.12336, 0.05689
0.12442, 0.05717
0.12548, 0.05745
0.12654, 0.05773
0.12761, 0.05800
0.12868, 0.05828
0.12975, 0.05856
0.13083, 0.05883
0.13192, 0.05910
0.13300, 0.05938
0.13409, 0.05965
0.13519, 0.05992
0.13629, 0.06019
0.13739, 0.06046
0.13849, 0.06073
0.13960, 0.06100
0.14072, 0.06127
0.14183, 0.06154
0.14295, 0.06181
0.14408, 0.06207
0.14521, 0.06234
0.14634, 0.06260
0.14747, 0.06286
0.14861, 0.06313
0.14975, 0.06339
0.15090, 0.06365
0.15205, 0.06391
0.15320, 0.06417
0.15436, 0.06443
0.15552, 0.06468
0.15668, 0.06494
0.15785, 0.06520
0.15902, 0.06545
0.16020, 0.06570
0.16138, 0.06596
0.16256, 0.06621
0.16374, 0.06646
0.16493, 0.06671
0.16612, 0.06696
0.16732, 0.06721
0.16852, 0.06746
0.16972, 0.06770
0.17093, 0.06795
0.17214, 0.06820
0.17335, 0.06844
0.17456, 0.06868
0.17578, 0.06892
0.17701, 0.06917
0.17823, 0.06941
0.17946, 0.06964
0.18069, 0.06988
0.18193, 0.07012
0.18317, 0.07036
0.18441, 0.07059
0.18566, 0.07083
0.18691, 0.07106
0.18816, 0.07129
0.18941, 0.07152
0.19067, 0.07175
0.19194, 0.07198
0.19320, 0.07221
0.19447, 0.07244
0.19574, 0.07266
0.19702, 0.07289
0.19830, 0.07311
0.19959, 0.07334
0.20088, 0.07356
0.20217, 0.07378
0.20346, 0.07400
0.20476, 0.07422
0.20607, 0.07444
0.20738, 0.07466
0.20869, 0.07487
0.21000, 0.07509
0.21132, 0.07530
0.21265, 0.07551
0.21398, 0.07572
0.21531, 0.07593
0.21664, 0.07614
0.21798, 0.07634
0.21932, 0.07655
0.22067, 0.07675
0.22202, 0.07696
0.22338, 0.07716
0.22473, 0.07736
0.22610, 0.07755
0.22746, 0.07775
0.22883, 0.07795
0.23020, 0.07814
0.23158, 0.07833
0.23296, 0.07852
0.23435, 0.07871
0.23574, 0.07889
0.23713, 0.07908
0.23852, 0.07926
0.23992, 0.07944
0.24133, 0.07962
0.24274, 0.07980
0.24415, 0.07997
0.24556, 0.08015
0.24698, 0.08032
0.24840, 0.08049
0.24983, 0.08066
0.25126, 0.08082
0.25269, 0.08099
0.25413, 0.08115
0.25557, 0.08131
0.25701, 0.08146
0.25846, 0.08162
0.25991, 0.08177
0.26136, 0.08192
0.26282, 0.08207
0.26428, 0.08221
0.26574, 0.08235
0.26720, 0.08249
0.26867, 0.08263
0.27014, 0.08277
0.27161, 0.08290
0.27308, 0.08303
0.27455, 0.08316
0.27603, 0.08328
0.27751, 0.08341
0.27899, 0.08353
0.28047, 0.08364
