=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00680, 0.00680
0.06667, 0.01441, 0.00829
0.13333, 0.02098, 0.00987
0.20000, 0.02509, 0.01009
0.26667, 0.02633, 0.00856
0.66667, 0.02163, 0.00558
0.75000, 0.01435, 0.00116
0.83333, 0.00465, -0.00492
0.91667, -0.00653, -0.01170
1.00000, -0.01645, -0.01645

=== Upper Surface ===
0.00000, 0.00680
-0.00005, 0.00708
-0.00006, 0.00736
-0.00008, 0.00764
-0.00009, 0.00792
-0.00010, 0.00820
-0.00010, 0.00848
-0.00010, 0.00876
-0.00009, 0.00904
-0.00008, 0.00932
-0.00007, 0.00960
-0.00005, 0.00988
-0.00002, 0.01016
0.00001, 0.01044
0.00004, 0.01072
0.00008, 0.01100
0.00013, 0.01128
0.00018, 0.01156
0.00023, 0.01184
0.00030, 0.01213
0.00036, 0.01241
0.00043, 0.01269
0.00051, 0.01297
0.00059, 0.01325
0.00067, 0.01354
0.00076, 0.01382
0.00086, 0.01410
0.00096, 0.01439
0.00106, 0.01467
0.00117, 0.01495
0.00129, 0.01524
0.00141, 0.01552
0.00153, 0.01580
0.00166, 0.01609
0.00180, 0.01637
0.00194, 0.01666
0.00208, 0.01694
0.00223, 0.01723
0.00239, 0.01751
0.00254, 0.01780
0.00271, 0.01808
0.00288, 0.01837
0.00305, 0.01865
0.00323, 0.01894
0.00342, 0.01922
0.00361, 0.01951
0.00380, 0.01979
0.00400, 0.02008
0.00420, 0.02037
0.00441, 0.02065
0.00463, 0.02094
0.00484, 0.02123
0.00507, 0.02151
0.00530, 0.02180
0.00553, 0.02209
0.00577, 0.02237
0.00601, 0.02266
0.00626, 0.02295
0.00651, 0.02324
0.00677, 0.02352
0.00703, 0.02381
0.00730, 0.02410
0.00758, 0.02439
0.00785, 0.02467
0.00814, 0.02496
0.00842, 0.02525
0.00872, 0.02554
0.00901, 0.02583
0.00932, 0.02611
0.00962, 0.02640
0.00993, 0.02669
0.01025, 0.02698
0.01057, 0.02727
0.01090, 0.02756
0.01123, 0.02785
0.01157, 0.02814
0.01191, 0.02842
0.01225, 0.02871
0.01261, 0.02900
0.01296, 0.02929
0.01332, 0.02958
0.01369, 0.02987
0.01406, 0.03016
0.01443, 0.03045
0.01481, 0.03074
0.01520, 0.03103
0.01559, 0.03132
0.01598, 0.03161
0.01638, 0.03190
0.01679, 0.03219
0.01719, 0.03248
0.01761, 0.03277
0.01803, 0.03305
0.01845, 0.03334
0.01888, 0.03363
0.01931, 0.03392
0.01975, 0.03421
0.02019, 0.03450
0.02064, 0.03479
0.02109, 0.03508
0.02155, 0.03537
0.02201, 0.03566
0.02248, 0.03595
0.02295, 0.03624
0.02343, 0.03653
0.02391, 0.03682
0.02440, 0.03711
0.02489, 0.03740
0.02538, 0.03769
0.02588, 0.03798
0.02639, 0.03827
0.02690, 0.03855
0.02741, 0.03884
0.02793, 0.03913
0.02846, 0.03942
0.02899, 0.03971
0.02952, 0.04000
0.03006, 0.04029
0.03060, 0.04058
0.03115, 0.04087
0.03170, 0.04115
0.03226, 0.04144
0.03282, 0.04173
0.03339, 0.04202
0.03396, 0.04231
0.03454, 0.04259
0.03512, 0.04288
0.03570, 0.04317
0.03629, 0.04346
0.03689, 0.04374
0.03749, 0.04403
0.03810, 0.04432
0.03871, 0.04460
0.03932, 0.04489
0.03994, 0.04518
0.04056, 0.04546
0.04119, 0.04575
0.04182, 0.04603
0.04246, 0.04632
0.04310, 0.04661
0.04375, 0.04689
0.04440, 0.04718
0.04506, 0.04746
0.04572, 0.04775
0.04639, 0.04803
0.04706, 0.04831
0.04773, 0.04860
0.04841, 0.04888
0.04910, 0.04916
0.04979, 0.04945
0.05048, 0.04973
0.05118, 0.05001
0.05188, 0.05029
0.05259, 0.05058
0.05330, 0.05086
0.05402, 0.05114
0.05474, 0.05142
0.05547, 0.05170
0.05620, 0.05198
0.05693, 0.05226
0.05767, 0.05254
0.05842, 0.05282
0.05917, 0.05310
0.05992, 0.05338
0.06068, 0.05365
0.06145, 0.05393
0.06221, 0.05421
0.06299, 0.05448
0.06376, 0.05476
0.06455, 0.05504
0.06533, 0.05531
0.06612, 0.05559
0.06692, 0.05586
0.06772, 0.05614
0.06852, 0.05641
0.06933, 0.05668
0.07015, 0.05696
0.07096, 0.05723
0.07179, 0.05750
0.07261, 0.05777
0.07345, 0.05804
0.07428, 0.05831
0.07512, 0.05858
0.07597, 0.05885
0.07682, 0.05912
0.07767, 0.05939
0.07853, 0.05965
0.07940, 0.05992
0.08027, 0.06019
0.08114, 0.06045
0.08202, 0.06072
0.08290, 0.06098
0.08378, 0.06124
0.08467, 0.06151
0.08557, 0.06177
0.08647, 0.06203
0.08737, 0.06229
0.08828, 0.06255
0.08920, 0.06281
0.09011, 0.06307
0.09104, 0.06333
0.09196, 0.06359
0.09289, 0.06384
0.09383, 0.06410
0.09477, 0.06435
0.09571, 0.06461
0.09666, 0.06486
0.09762, 0.06511
0.09857, 0.06536
0.09954, 0.06561
0.10050, 0.06586
0.10147, 0.06611
0.10245, 0.06636
0.10343, 0.06661
0.10441, 0.06686
0.10540, 0.06710
0.10639, 0.06735
0.10739, 0.06759
0.10839, 0.06783
0.10940, 0.06807
0.11041, 0.06832
0.11143, 0.06855
0.11244, 0.06879
0.11347, 0.06903
0.11450, 0.06927
0.11553, 0.06950
0.11657, 0.06974
0.11761, 0.06997
0.11865, 0.07020
0.11970, 0.07044
0.12075, 0.07067
0.12181, 0.07089
0.12288, 0.07112
0.12394, 0.07135
0.12501, 0.07157
0.12609, 0.07180
0.12717, 0.07202
0.12825, 0.07224
0.12934, 0.07246
0.13043, 0.07268
0.13153, 0.07290
0.13263, 0.07312
0.13374, 0.07333
0.13484, 0.07355
0.13596, 0.07376
0.13708, 0.07397
0.13820, 0.07418
0.13932, 0.07439
0.14045, 0.07460
0.14159, 0.07480
0.14273, 0.07501
0.14387, 0.07521
0.14501, 0.07541
0.14616, 0.07561
0.14732, 0.07581
0.14848, 0.07601
0.14964, 0.07620
0.15081, 0.07640
0.15198, 0.07659
0.15315, 0.07678
0.15433, 0.07697
0.15552, 0.07715
0.15670, 0.07734
0.15789, 0.07752
0.15909, 0.07771
0.16029, 0.07789
0.16149, 0.07807
0.16270, 0.07824
0.16391, 0.07842
0.16512, 0.07859
0.16634, 0.07877
0.16757, 0.07894
0.16879, 0.07910
0.17002, 0.07927
0.17126, 0.07944
0.17250, 0.07960
0.17374, 0.07976
0.17498, 0.07992
0.17623, 0.08008
0.17749, 0.08023
0.17875, 0.08038
0.18001, 0.08054
0.18127, 0.08069
0.18254, 0.08083
0.18382, 0.08098
0.18509, 0.08112
0.18637, 0.08126
0.18766, 0.08140
0.18895, 0.08154
0.19024, 0.08167
0.19153, 0.08181
0.19283, 0.08194
0.19414, 0.08206
0.19544, 0.08219
0.19675, 0.08231
0.19807, 0.08244
0.19938, 0.08256
0.20070, 0.08267
0.20202, 0.08279
0.20334, 0.08290
0.20467, 0.08301
0.20600, 0.08312
0.20733, 0.08322
0.20866, 0.08333
0.20999, 0.08343
0.21132, 0.08353
0.21266, 0.08363
0.21400, 0.08372
0.21534, 0.08382
0.21668, 0.08391
0.21802, 0.08400
0.21936, 0.08408
0.22071, 0.08417
0.22206, 0.08425
0.22341, 0.08433
0.22476, 0.08441
0.22611, 0.08449
0.22747, 0.08457
0.22882, 0.08464
0.23018, 0.08471
0.23154, 0.08478
0.23289, 0.08485
0.23426, 0.08492
0.23562, 0.08499
0.23698, 0.08505
0.23835, 0.08511
0.23971, 0.08517
0.24108, 0.08523
0.24245, 0.08529
0.24382, 0.08535
0.24519, 0.08540
0.24656, 0.08546
0.24793, 0.08551
0.24931, 0.08556
0.25068, 0.08561
0.25206, 0.08566
0.25343, 0.08571
0.25481, 0.08575
0.25619, 0.08580
0.25757, 0.08584
0.25895, 0.08588
0.26033, 0.08593
0.26171, 0.08597
0.26310, 0.08601
0.26448, 0.08605
0.26587, 0.08608
0.26725, 0.08612
0.26864, 0.08616
0.27004, 0.08619
0.27143, 0.08623
0.27282, 0.08626
0.27422, 0.08629
0.27562, 0.08633
0.27703, 0.08636
0.27843, 0.08639
0.27984, 0.08642
0.28125, 0.08645
0.28266, 0.08647
0.28408, 0.08650
0.28549, 0.08653
0.28691, 0.08655
0.28833, 0.08658
0.28976, 0.08660
0.29118, 0.08662
0.29261, 0.08664
0.29404, 0.08667
0.29547, 0.08669
0.29691, 0.08671
0.29835, 0.08672
0.29978, 0.08674
0.30123, 0.08676
0.30267, 0.08677
0.30411, 0.08679
0.30556, 0.08680
0.30701, 0.08682
0.30846, 0.08683
0.30992, 0.08684
0.31137, 0.08685
0.31283, 0.08686
0.31429, 0.08687
0.31575, 0.08688
0.31722, 0.08688
0.31868, 0.08689
0.32015, 0.08689
0.32162, 0.08690
0.32309, 0.08690
0.32457, 0.08690
0.32604, 0.08691
0.32753, 0.08691
0.32901, 0.08691
0.33050, 0.08691
0.33200, 0.08690
0.33350, 0.08690
0.33500, 0.08689
0.33650, 0.08689
0.33801, 0.08688
0.33952, 0.08687
0.34103, 0.08686
0.34254, 0.08685
0.34406, 0.08683
0.34557, 0.08682
0.34709, 0.08680
0.34861, 0.08679
0.35014, 0.08677
0.35166, 0.08675
0.35319, 0.08673
0.35472, 0.08670
0.35625, 0.08668
0.35778, 0.08665
0.35931, 0.08662
0.36085, 0.08660
0.36238, 0.08656
0.36392, 0.08653
0.36546, 0.08650
0.36700, 0.08646
0.36854, 0.08643
0.37009, 0.08639
0.37164, 0.08635
0.37318, 0.08631
0.37473, 0.08627
0.37628, 0.08622
0.37783, 0.08618
0.37939, 0.08613
0.38094, 0.08608
0.38250, 0.08603
0.38406, 0.08598
0.38562, 0.08593
0.38718, 0.08587
0.38874, 0.08581
0.39030, 0.08576
0.39186, 0.08570
0.39343, 0.08563
0.39499, 0.08557
0.39656, 0.08551
0.39813, 0.08544
0.39970, 0.08537
0.40127, 0.08530
0.40284, 0.08523
0.40441, 0.08516
0.40599, 0.08509
0.40756, 0.08501
0.40913, 0.08493
0.41071, 0.08486
0.41229, 0.08477
0.41386, 0.08469
0.41544, 0.08461
0.41702, 0.08452
0.41860, 0.08444
0.42018, 0.08435
0.42176, 0.08426
0.42335, 0.08417
0.42493, 0.08408
0.42651, 0.08398
0.42809, 0.08389
0.42968, 0.08379
0.43126, 0.08369
0.43285, 0.08359
0.43443, 0.08349
0.43602, 0.08338
0.43761, 0.08328
0.43919, 0.08317
0.44078, 0.08306
0.44237, 0.08295
0.44395, 0.08284
0.44554, 0.08273
0.44713, 0.08262
0.44872, 0.08250
0.45031, 0.08239
0.45190, 0.08227
0.45348, 0.08215
0.45507, 0.08203
0.45666, 0.08191
0.45825, 0.08178
0.45984, 0.08166
0.46143, 0.08153
0.46302, 0.08140
0.46461, 0.08127
0.46620, 0.08114
0.46778, 0.08101
0.46937, 0.08088
0.47096, 0.08075
0.47255, 0.08061
0.47414, 0.08047
0.47573, 0.08034
0.47732, 0.08020
0.47890, 0.08006
0.48049, 0.07992
0.48208, 0.07977
0.48366, 0.07963
0.48525, 0.07949
0.48684, 0.07934
0.48842, 0.07919
0.49001, 0.07905
0.49159, 0.07890
0.49318, 0.07875
0.49476, 0.07860
0.49635, 0.07844
0.49793, 0.07829
0.49951, 0.07814
0.50109, 0.07798
0.50268, 0.07783
0.50426, 0.07767
0.50584, 0.07751
0.50742, 0.07736
0.50900, 0.07720
0.51058, 0.07704
0.51216, 0.07688
0.51373, 0.07671
0.51531, 0.07655
0.51689, 0.07639
0.51846, 0.07622
0.52004, 0.07606
0.52161, 0.07589
0.52319, 0.07573
0.52476, 0.07556
0.52633, 0.07539
0.52790, 0.07523
0.52947, 0.07506
0.53104, 0.07489
0.53261, 0.07472
0.53418, 0.07455
0.53575, 0.07438
0.53732, 0.07421
0.53888, 0.07403
0.54045, 0.07386
0.54201, 0.07369
0.54358, 0.07352
0.54514, 0.07334
0.54670, 0.07317
0.54826, 0.07299
0.54982, 0.07282
0.55138, 0.07264
0.55294, 0.07247
0.55450, 0.07229
0.55606, 0.07212
0.55761, 0.07194
0.55917, 0.07176
0.56072, 0.07158
0.56228, 0.07141
0.56383, 0.07123
0.56538, 0.07105
0.56693, 0.07087
0.56848, 0.07069
0.57003, 0.07052
0.57158, 0.07034
0.57313, 0.07016
0.57467, 0.06998
0.57622, 0.06980
0.57776, 0.06962
0.57931, 0.06944
0.58085, 0.06926
0.58239, 0.06908
0.58393, 0.06890
0.58547, 0.06872
0.58701, 0.06854
0.58855, 0.06836
0.59008, 0.06818
0.59162, 0.06800
0.59316, 0.06781
0.59469, 0.06763
0.59622, 0.06745
0.59776, 0.06727
0.59929, 0.06709
0.60082, 0.06691
0.60235, 0.06673
0.60387, 0.06655
0.60540, 0.06637
0.60693, 0.06618
0.60845, 0.06600
0.60998, 0.06582
0.61150, 0.06564
0.61302, 0.06546
0.61455, 0.06528
0.61607, 0.06510
0.61759, 0.06491
0.61910, 0.06473
0.62062, 0.06455
0.62214, 0.06437
0.62365, 0.06419
