airfoil_points_2206
1.000000 0.011738
0.999748 0.011791
0.998993 0.011949
0.997736 0.012213
0.995977 0.012580
0.993719 0.013049
0.990964 0.013618
0.987715 0.014284
0.983974 0.015044
0.979746 0.015894
0.975036 0.016830
0.969846 0.017848
0.964184 0.018943
0.958054 0.020110
0.951463 0.021344
0.944418 0.022639
0.936925 0.023988
0.928992 0.025386
0.920627 0.026826
0.911838 0.028301
0.902635 0.029805
0.893027 0.031331
0.883022 0.032872
0.872632 0.034421
0.861867 0.035970
0.850737 0.037512
0.839255 0.039041
0.827430 0.040548
0.815276 0.042020
0.802805 0.043436
0.790028 0.044777
0.776960 0.046021
0.763613 0.047145
0.750000 0.048125
0.736136 0.048954
0.722033 0.049672
0.707708 0.050334
0.693173 0.051003
0.678443 0.051748
0.663534 0.055240
0.648460 0.056819
0.633237 0.058181
0.617879 0.059555
0.602403 0.060933
0.586824 0.062316
0.571157 0.063701
0.555419 0.065090
0.539625 0.066478
0.523791 0.067857
0.507933 0.069213
0.492067 0.070525
0.476209 0.071765
0.460375 0.072901
0.444581 0.073897
0.428843 0.074715
0.413176 0.075318
0.397597 0.075674
0.382121 0.075756
0.366763 0.075540
0.351540 0.075014
0.336466 0.074172
0.321557 0.073014
0.306827 0.071521
0.292292 0.069678
0.277967 0.067483
0.263864 0.064933
0.250000 0.062032
0.236387 0.058798
0.223040 0.055277
0.209972 0.051517
0.197195 0.047561
0.184724 0.043455
0.172570 0.039236
0.160745 0.034939
0.149263 0.030589
0.138133 0.026212
0.127368 0.021829
0.116978 0.017460
0.106973 0.013123
0.097365 0.008833
0.088162 0.004601
0.079373 0.000439
0.071008 -0.003647
0.063075 -0.007649
0.055582 -0.011565
0.048537 -0.015393
0.041946 -0.019131
0.035816 -0.022781
0.030154 -0.026344
0.024964 -0.029822
0.020254 -0.033220
0.016026 -0.036540
0.012285 -0.039784
0.009036 -0.042956
0.006281 -0.046055
0.004023 -0.049079
0.002264 -0.052015
0.001007 -0.054824
0.000252 -0.057347
0.000000 -0.058693
0.000252 -0.064717
0.001007 -0.067047
0.002264 -0.069487
0.004023 -0.071868
0.006281 -0.074144
0.009036 -0.076296
0.012285 -0.078309
0.016026 -0.080174
0.020254 -0.081880
0.024964 -0.083417
0.030154 -0.084777
0.035816 -0.085949
0.041946 -0.086922
0.048537 -0.087688
0.055582 -0.088237
0.063075 -0.088561
0.071008 -0.088652
0.079373 -0.088503
0.088162 -0.088109
0.097365 -0.087466
0.106973 -0.086573
0.116978 -0.085430
0.127368 -0.084041
0.138133 -0.082410
0.149263 -0.080548
0.160745 -0.078465
0.172570 -0.076178
0.184724 -0.073708
0.197195 -0.071076
0.209972 -0.068313
0.223040 -0.065453
0.236387 -0.062544
0.250000 -0.059645
0.263864 -0.056823
0.277967 -0.054154
0.292292 -0.051708
0.306827 -0.049496
0.321557 -0.047515
0.336466 -0.045759
0.351540 -0.044199
0.366763 -0.042820
0.382121 -0.041622
0.397597 -0.040595
0.413176 -0.039715
0.428843 -0.038951
0.444581 -0.038270
0.460375 -0.037634
0.476209 -0.037008
0.492067 -0.036363
0.507933 -0.035672
0.523791 -0.034917
0.539625 -0.034084
0.555419 -0.033168
0.571157 -0.032169
0.586824 -0.031091
0.602403 -0.029940
0.617879 -0.028723
0.633237 -0.027446
0.648460 -0.026108
0.663534 -0.026991
0.678443 -0.025716
0.693173 -0.023684
0.707708 -0.021536
0.722033 -0.019348
0.736136 -0.017191
0.750000 -0.015130
0.763613 -0.013226
0.776960 -0.011484
0.790028 -0.009883
0.802805 -0.008404
0.815276 -0.007028
0.827430 -0.005739
0.839255 -0.004524
0.850737 -0.003373
0.861867 -0.002283
0.872632 -0.001254
0.883022 -0.000283
0.893027 0.000631
0.902635 0.001489
0.911838 0.002295
0.920627 0.003049
0.928992 0.003752
0.936925 0.004407
0.944418 0.005015
0.951463 0.005577
0.958054 0.006095
0.964184 0.006569
0.969846 0.007002
0.975036 0.007393
0.979746 0.007744
0.983974 0.008056
0.987715 0.008330
0.990964 0.008565
0.993719 0.008764
0.995977 0.008925
0.997736 0.009051
0.998993 0.009140
0.999748 0.009194
1.000000 0.009210
