airfoil_points_321
1.000000 0.050718
0.999748 0.050762
0.998993 0.050892
0.997736 0.051107
0.995977 0.051404
0.993719 0.051781
0.990964 0.052232
0.987715 0.052752
0.983974 0.053335
0.979746 0.053975
0.975036 0.054664
0.969846 0.055395
0.964184 0.056161
0.958054 0.056953
0.951463 0.057765
0.944418 0.058589
0.936925 0.059417
0.928992 0.060244
0.920627 0.061065
0.911838 0.061873
0.902635 0.062666
0.893027 0.063440
0.883022 0.064195
0.872632 0.064930
0.861867 0.065646
0.850737 0.066347
0.839255 0.067037
0.827430 0.067722
0.815276 0.068397
0.802805 0.069043
0.790028 0.069644
0.776960 0.070179
0.763613 0.070625
0.750000 0.070960
0.736136 0.071171
0.722033 0.071299
0.707708 0.071401
0.693173 0.071543
0.678443 0.071798
0.663534 0.072247
0.648460 0.072943
0.633237 0.073865
0.617879 0.074987
0.602403 0.076279
0.586824 0.077710
0.571157 0.079246
0.555419 0.080853
0.539625 0.082496
0.523791 0.084139
0.507933 0.085747
0.492067 0.087284
0.476209 0.088717
0.460375 0.090013
0.444581 0.091139
0.428843 0.092067
0.413176 0.092769
0.397597 0.093218
0.382121 0.093392
0.366763 0.093270
0.351540 0.092835
0.336466 0.092071
0.321557 0.090966
0.306827 0.089509
0.292292 0.087694
0.277967 0.085516
0.263864 0.082973
0.250000 0.080065
0.236387 0.076826
0.223040 0.073334
0.209972 0.069674
0.197195 0.065926
0.184724 0.062167
0.172570 0.058464
0.160745 0.054849
0.149263 0.051341
0.138133 0.047953
0.127368 0.044696
0.116978 0.041581
0.106973 0.038604
0.097365 0.035735
0.088162 0.032949
0.079373 0.030225
0.071008 0.027545
0.063075 0.024892
0.055582 0.022254
0.048537 0.019623
0.041946 0.016989
0.035816 0.014348
0.030154 0.011694
0.024964 0.009027
0.020254 0.006343
0.016026 0.003643
0.012285 0.000926
0.009036 -0.001806
0.006281 -0.004552
0.004023 -0.007309
0.002264 -0.010073
0.001007 -0.012837
0.000252 -0.015559
0.000000 -0.017586
0.000252 -0.021475
0.001007 -0.024147
0.002264 -0.026799
0.004023 -0.029391
0.006281 -0.031916
0.009036 -0.034368
0.012285 -0.036742
0.016026 -0.039036
0.020254 -0.041244
0.024964 -0.043362
0.030154 -0.045383
0.035816 -0.047301
0.041946 -0.049108
0.048537 -0.050795
0.055582 -0.052351
0.063075 -0.053766
0.071008 -0.055025
0.079373 -0.056114
0.088162 -0.057017
0.097365 -0.057715
0.106973 -0.058190
0.116978 -0.058418
0.127368 -0.058377
0.138133 -0.058042
0.149263 -0.057392
0.160745 -0.056424
0.172570 -0.055141
0.184724 -0.053547
0.197195 -0.051651
0.209972 -0.049466
0.223040 -0.047015
0.236387 -0.044359
0.250000 -0.041585
0.263864 -0.038795
0.277967 -0.036117
0.292292 -0.033670
0.306827 -0.031476
0.321557 -0.029528
0.336466 -0.027817
0.351540 -0.026330
0.366763 -0.025050
0.382121 -0.023960
0.397597 -0.023037
0.413176 -0.022259
0.428843 -0.021601
0.444581 -0.021038
0.460375 -0.020542
0.476209 -0.020086
0.492067 -0.019642
0.507933 -0.019182
0.523791 -0.018680
0.539625 -0.018106
0.555419 -0.017436
0.571157 -0.016643
0.586824 -0.015703
0.602403 -0.014593
0.617879 -0.013291
0.633237 -0.011777
0.648460 -0.010034
0.663534 -0.008044
0.678443 -0.005793
0.693173 -0.003307
0.707708 -0.000660
0.722033 0.002075
0.736136 0.004824
0.750000 0.007518
0.763613 0.010093
0.776960 0.012536
0.790028 0.014866
0.802805 0.017103
0.815276 0.019263
0.827430 0.021359
0.839255 0.023405
0.850737 0.025404
0.861867 0.027345
0.872632 0.029218
0.883022 0.031013
0.893027 0.032724
0.902635 0.034344
0.911838 0.035869
0.920627 0.037296
0.928992 0.038625
0.936925 0.039855
0.944418 0.040985
0.951463 0.042020
0.958054 0.042959
0.964184 0.043808
0.969846 0.044568
0.975036 0.045245
0.979746 0.045841
0.983974 0.046361
0.987715 0.046809
0.990964 0.047189
0.993719 0.047504
0.995977 0.047757
0.997736 0.047951
0.998993 0.048088
0.999748 0.048170
1.000000 0.048193
