=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01132, 0.01132
0.06667, 0.01590, 0.00979
0.13333, 0.01800, 0.00689
0.20000, 0.01821, 0.00321
0.26667, 0.01790, 0.00012
0.66667, 0.01587, -0.00018
0.75000, 0.01764, 0.00444
0.83333, 0.02382, 0.01425
0.91667, 0.03136, 0.02619
1.00000, 0.03452, 0.03452

=== Upper Surface ===
0.00000, 0.01132
-0.00004, 0.01160
-0.00004, 0.01188
-0.00005, 0.01216
-0.00006, 0.01244
-0.00006, 0.01272
-0.00006, 0.01300
-0.00005, 0.01328
-0.00004, 0.01356
-0.00002, 0.01384
0.00000, 0.01412
0.00003, 0.01440
0.00006, 0.01468
0.00010, 0.01496
0.00014, 0.01524
0.00019, 0.01552
0.00024, 0.01580
0.00030, 0.01608
0.00036, 0.01636
0.00043, 0.01664
0.00050, 0.01692
0.00058, 0.01720
0.00066, 0.01748
0.00075, 0.01776
0.00084, 0.01804
0.00094, 0.01832
0.00105, 0.01860
0.00115, 0.01888
0.00127, 0.01916
0.00138, 0.01944
0.00151, 0.01972
0.00164, 0.02000
0.00177, 0.02028
0.00191, 0.02056
0.00205, 0.02084
0.00220, 0.02112
0.00235, 0.02140
0.00251, 0.02168
0.00267, 0.02196
0.00284, 0.02224
0.00301, 0.02252
0.00319, 0.02281
0.00338, 0.02309
0.00356, 0.02337
0.00376, 0.02365
0.00396, 0.02393
0.00416, 0.02421
0.00437, 0.02449
0.00458, 0.02477
0.00480, 0.02505
0.00502, 0.02533
0.00525, 0.02561
0.00549, 0.02589
0.00573, 0.02617
0.00597, 0.02645
0.00622, 0.02673
0.00647, 0.02701
0.00673, 0.02729
0.00700, 0.02757
0.00727, 0.02785
0.00754, 0.02813
0.00782, 0.02841
0.00810, 0.02868
0.00839, 0.02896
0.00869, 0.02924
0.00899, 0.02952
0.00929, 0.02980
0.00960, 0.03008
0.00991, 0.03036
0.01023, 0.03064
0.01056, 0.03091
0.01089, 0.03119
0.01122, 0.03147
0.01156, 0.03175
0.01190, 0.03202
0.01225, 0.03230
0.01261, 0.03258
0.01297, 0.03286
0.01333, 0.03313
0.01370, 0.03341
0.01408, 0.03369
0.01446, 0.03396
0.01484, 0.03424
0.01523, 0.03451
0.01563, 0.03479
0.01602, 0.03507
0.01643, 0.03534
0.01684, 0.03561
0.01725, 0.03589
0.01767, 0.03616
0.01810, 0.03644
0.01853, 0.03671
0.01896, 0.03698
0.01940, 0.03726
0.01984, 0.03753
0.02029, 0.03780
0.02075, 0.03808
0.02121, 0.03835
0.02167, 0.03862
0.02214, 0.03889
0.02262, 0.03916
0.02309, 0.03943
0.02358, 0.03970
0.02407, 0.03997
0.02456, 0.04024
0.02506, 0.04051
0.02556, 0.04078
0.02607, 0.04105
0.02659, 0.04132
0.02710, 0.04158
0.02763, 0.04185
0.02816, 0.04212
0.02869, 0.04238
0.02923, 0.04265
0.02977, 0.04291
0.03032, 0.04318
0.03087, 0.04344
0.03143, 0.04371
0.03199, 0.04397
0.03256, 0.04423
0.03313, 0.04450
0.03371, 0.04476
0.03429, 0.04502
0.03488, 0.04528
0.03547, 0.04554
0.03607, 0.04580
0.03667, 0.04606
0.03727, 0.04632
0.03788, 0.04658
0.03850, 0.04684
0.03912, 0.04709
0.03975, 0.04735
0.04038, 0.04761
0.04101, 0.04786
0.04165, 0.04812
0.04230, 0.04837
0.04295, 0.04862
0.04360, 0.04888
0.04426, 0.04913
0.04492, 0.04938
0.04559, 0.04963
0.04626, 0.04988
0.04694, 0.05013
0.04763, 0.05038
0.04831, 0.05063
0.04901, 0.05088
0.04970, 0.05112
0.05040, 0.05137
0.05111, 0.05162
0.05182, 0.05186
0.05254, 0.05210
0.05326, 0.05235
0.05398, 0.05259
0.05471, 0.05283
0.05545, 0.05307
0.05619, 0.05331
0.05693, 0.05355
0.05768, 0.05379
0.05843, 0.05403
0.05919, 0.05426
0.05995, 0.05450
0.06072, 0.05474
0.06149, 0.05497
0.06227, 0.05520
0.06305, 0.05544
0.06383, 0.05567
0.06462, 0.05590
0.06542, 0.05613
0.06621, 0.05636
0.06702, 0.05659
0.06783, 0.05681
0.06864, 0.05704
0.06946, 0.05726
0.07028, 0.05749
0.07110, 0.05771
0.07193, 0.05793
0.07277, 0.05816
0.07361, 0.05838
0.07445, 0.05860
0.07530, 0.05881
0.07615, 0.05903
0.07701, 0.05925
0.07787, 0.05946
0.07874, 0.05968
0.07961, 0.05989
0.08048, 0.06010
0.08136, 0.06031
0.08225, 0.06052
0.08314, 0.06073
0.08403, 0.06094
0.08492, 0.06115
0.08583, 0.06135
0.08673, 0.06156
0.08764, 0.06176
0.08856, 0.06197
0.08947, 0.06217
0.09040, 0.06237
0.09132, 0.06257
0.09226, 0.06276
0.09319, 0.06296
0.09413, 0.06316
0.09508, 0.06335
0.09602, 0.06354
0.09698, 0.06374
0.09793, 0.06393
0.09889, 0.06412
0.09986, 0.06430
0.10083, 0.06449
0.10180, 0.06468
0.10278, 0.06486
0.10376, 0.06504
0.10475, 0.06523
0.10574, 0.06541
0.10673, 0.06559
0.10773, 0.06577
0.10873, 0.06594
0.10974, 0.06612
0.11075, 0.06629
0.11176, 0.06647
0.11278, 0.06664
0.11381, 0.06681
0.11483, 0.06698
0.11586, 0.06714
0.11690, 0.06731
0.11794, 0.06747
0.11898, 0.06764
0.12003, 0.06780
0.12108, 0.06796
0.12213, 0.06812
0.12319, 0.06828
0.12425, 0.06843
0.12532, 0.06859
0.12639, 0.06874
0.12746, 0.06890
0.12854, 0.06905
0.12962, 0.06920
0.13071, 0.06934
0.13180, 0.06949
0.13289, 0.06964
0.13399, 0.06978
0.13509, 0.06992
0.13619, 0.07006
0.13730, 0.07020
0.13841, 0.07034
0.13952, 0.07047
0.14064, 0.07061
0.14176, 0.07074
0.14288, 0.07087
0.14401, 0.07100
0.14514, 0.07113
0.14628, 0.07126
0.14741, 0.07139
0.14855, 0.07151
0.14970, 0.07163
0.15084, 0.07176
0.15199, 0.07188
0.15315, 0.07200
0.15430, 0.07211
0.15546, 0.07223
0.15662, 0.07234
0.15779, 0.07246
0.15896, 0.07257
0.16013, 0.07268
0.16130, 0.07279
0.16248, 0.07290
0.16366, 0.07300
0.16484, 0.07311
0.16603, 0.07321
0.16722, 0.07331
0.16841, 0.07341
0.16960, 0.07351
0.17080, 0.07361
0.17200, 0.07371
0.17320, 0.07380
0.17441, 0.07390
0.17562, 0.07399
0.17683, 0.07408
0.17804, 0.07417
0.17926, 0.07426
0.18048, 0.07435
0.18170, 0.07443
0.18293, 0.07452
0.18416, 0.07460
0.18539, 0.07469
0.18662, 0.07477
0.18785, 0.07485
0.18909, 0.07493
0.19033, 0.07501
0.19158, 0.07508
