airfoil_points_4838
1.000000 0.042961
0.999748 0.042999
0.998993 0.043111
0.997736 0.043296
0.995977 0.043550
0.993719 0.043869
0.990964 0.044247
0.987715 0.044676
0.983974 0.045150
0.979746 0.045660
0.975036 0.046197
0.969846 0.046753
0.964184 0.047318
0.958054 0.047883
0.951463 0.048441
0.944418 0.048984
0.936925 0.049505
0.928992 0.049999
0.920627 0.050462
0.911838 0.050891
0.902635 0.051287
0.893027 0.051651
0.883022 0.051987
0.872632 0.052302
0.861867 0.052605
0.850737 0.052908
0.839255 0.053227
0.827430 0.053579
0.815276 0.053974
0.802805 0.054411
0.790028 0.054889
0.776960 0.055407
0.763613 0.055962
0.750000 0.056551
0.736136 0.057175
0.722033 0.057846
0.707708 0.058583
0.693173 0.059404
0.678443 0.060328
0.663534 0.061048
0.648460 0.060371
0.633237 0.061828
0.617879 0.063328
0.602403 0.064866
0.586824 0.066437
0.571157 0.068034
0.555419 0.069651
0.539625 0.071279
0.523791 0.072904
0.507933 0.074509
0.492067 0.076072
0.476209 0.077566
0.460375 0.078960
0.444581 0.080223
0.428843 0.081324
0.413176 0.082230
0.397597 0.082916
0.382121 0.083356
0.366763 0.083534
0.351540 0.083438
0.336466 0.083061
0.321557 0.082408
0.306827 0.081486
0.292292 0.080293
0.277967 0.078826
0.263864 0.077083
0.250000 0.075067
0.236387 0.072791
0.223040 0.070284
0.209972 0.067569
0.197195 0.064672
0.184724 0.061615
0.172570 0.058422
0.160745 0.055115
0.149263 0.051715
0.138133 0.048240
0.127368 0.044708
0.116978 0.041137
0.106973 0.037539
0.097365 0.033930
0.088162 0.030324
0.079373 0.026731
0.071008 0.023161
0.063075 0.019621
0.055582 0.016118
0.048537 0.012656
0.041946 0.009239
0.035816 0.005870
0.030154 0.002549
0.024964 -0.000722
0.020254 -0.003943
0.016026 -0.007115
0.012285 -0.010237
0.009036 -0.013310
0.006281 -0.016331
0.004023 -0.019296
0.002264 -0.022193
0.001007 -0.024989
0.000252 -0.027538
0.000000 -0.028951
0.000252 -0.034642
0.001007 -0.037024
0.002264 -0.039499
0.004023 -0.041918
0.006281 -0.044239
0.009036 -0.046445
0.012285 -0.048525
0.016026 -0.050472
0.020254 -0.052278
0.024964 -0.053935
0.030154 -0.055437
0.035816 -0.056777
0.041946 -0.057947
0.048537 -0.058940
0.055582 -0.059752
0.063075 -0.060376
0.071008 -0.060809
0.079373 -0.061046
0.088162 -0.061088
0.097365 -0.060932
0.106973 -0.060582
0.116978 -0.060041
0.127368 -0.059315
0.138133 -0.058413
0.149263 -0.057346
0.160745 -0.056127
0.172570 -0.054771
0.184724 -0.053295
0.197195 -0.051720
0.209972 -0.050070
0.223040 -0.048371
0.236387 -0.046654
0.250000 -0.044949
0.263864 -0.043293
0.277967 -0.041723
0.292292 -0.040264
0.306827 -0.038920
0.321557 -0.037688
0.336466 -0.036566
0.351540 -0.035562
0.366763 -0.034688
0.382121 -0.033944
0.397597 -0.033321
0.413176 -0.032802
0.428843 -0.032363
0.444581 -0.031977
0.460375 -0.031617
0.476209 -0.031254
0.492067 -0.030863
0.507933 -0.030422
0.523791 -0.029912
0.539625 -0.029320
0.555419 -0.028638
0.571157 -0.027861
0.586824 -0.026987
0.602403 -0.026019
0.617879 -0.024957
0.633237 -0.023802
0.648460 -0.022557
0.663534 -0.020989
0.678443 -0.017107
0.693173 -0.015245
0.707708 -0.013257
0.722033 -0.011166
0.736136 -0.008995
0.750000 -0.006768
0.763613 -0.004506
0.776960 -0.002217
0.790028 0.000095
0.802805 0.002427
0.815276 0.004774
0.827430 0.007134
0.839255 0.009500
0.850737 0.011863
0.861867 0.014199
0.872632 0.016488
0.883022 0.018709
0.893027 0.020846
0.902635 0.022887
0.911838 0.024819
0.920627 0.026637
0.928992 0.028334
0.936925 0.029906
0.944418 0.031353
0.951463 0.032676
0.958054 0.033875
0.964184 0.034955
0.969846 0.035920
0.975036 0.036775
0.979746 0.037525
0.983974 0.038176
0.987715 0.038734
0.990964 0.039205
0.993719 0.039594
0.995977 0.039904
0.997736 0.040142
0.998993 0.040309
0.999748 0.040408
1.000000 0.040440
