=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00216, -0.00216
0.06667, 0.00488, -0.00123
0.13333, 0.01034, -0.00077
0.20000, 0.01253, -0.00247
0.26667, 0.01039, -0.00738
0.66667, 0.00019, -0.01586
0.75000, -0.01431, -0.02750
0.83333, -0.03130, -0.04086
0.91667, -0.04796, -0.05313
1.00000, -0.06064, -0.06064

=== Upper Surface ===
0.00000, -0.00216
-0.00004, -0.00189
-0.00006, -0.00160
-0.00007, -0.00133
-0.00008, -0.00105
-0.00009, -0.00077
-0.00010, -0.00049
-0.00009, -0.00021
-0.00009, 0.00007
-0.00008, 0.00035
-0.00006, 0.00063
-0.00004, 0.00091
-0.00001, 0.00119
0.00002, 0.00147
0.00006, 0.00175
0.00010, 0.00203
0.00014, 0.00232
0.00020, 0.00260
0.00025, 0.00288
0.00031, 0.00316
0.00038, 0.00344
0.00045, 0.00372
0.00053, 0.00400
0.00061, 0.00429
0.00069, 0.00457
0.00079, 0.00485
0.00088, 0.00513
0.00098, 0.00542
0.00109, 0.00570
0.00120, 0.00598
0.00132, 0.00627
0.00144, 0.00655
0.00156, 0.00683
0.00170, 0.00712
0.00183, 0.00740
0.00197, 0.00768
0.00212, 0.00797
0.00227, 0.00825
0.00243, 0.00854
0.00259, 0.00882
0.00275, 0.00911
0.00292, 0.00939
0.00310, 0.00967
0.00328, 0.00996
0.00347, 0.01024
0.00366, 0.01053
0.00385, 0.01081
0.00405, 0.01110
0.00426, 0.01139
0.00447, 0.01167
0.00468, 0.01196
0.00490, 0.01224
0.00513, 0.01253
0.00536, 0.01281
0.00560, 0.01310
0.00584, 0.01339
0.00608, 0.01367
0.00633, 0.01396
0.00659, 0.01424
0.00685, 0.01453
0.00711, 0.01482
0.00738, 0.01510
0.00766, 0.01539
0.00794, 0.01568
0.00822, 0.01596
0.00851, 0.01625
0.00880, 0.01654
0.00910, 0.01682
0.00941, 0.01711
0.00972, 0.01740
0.01003, 0.01769
0.01035, 0.01797
0.01067, 0.01826
0.01100, 0.01855
0.01134, 0.01883
0.01168, 0.01912
0.01202, 0.01941
0.01237, 0.01970
0.01272, 0.01998
0.01308, 0.02027
0.01344, 0.02056
0.01381, 0.02084
0.01419, 0.02113
0.01456, 0.02142
0.01495, 0.02171
0.01533, 0.02199
0.01573, 0.02228
0.01612, 0.02257
0.01653, 0.02285
0.01693, 0.02314
0.01735, 0.02343
0.01776, 0.02372
0.01818, 0.02400
0.01861, 0.02429
0.01904, 0.02458
0.01948, 0.02486
0.01992, 0.02515
0.02037, 0.02544
0.02082, 0.02572
0.02127, 0.02601
0.02174, 0.02630
0.02220, 0.02658
0.02267, 0.02687
0.02315, 0.02716
0.02363, 0.02744
0.02411, 0.02773
0.02460, 0.02801
0.02510, 0.02830
0.02560, 0.02859
0.02610, 0.02887
