airfoil_points_4122
1.000000 0.016370
0.999748 0.016416
0.998993 0.016553
0.997736 0.016781
0.995977 0.017098
0.993719 0.017500
0.990964 0.017985
0.987715 0.018548
0.983974 0.019185
0.979746 0.019892
0.975036 0.020663
0.969846 0.021492
0.964184 0.022374
0.958054 0.023303
0.951463 0.024275
0.944418 0.025284
0.936925 0.026325
0.928992 0.027394
0.920627 0.028488
0.911838 0.029603
0.902635 0.030739
0.893027 0.031893
0.883022 0.033066
0.872632 0.034259
0.861867 0.035476
0.850737 0.036719
0.839255 0.037995
0.827430 0.039309
0.815276 0.040665
0.802805 0.042064
0.790028 0.043510
0.776960 0.045003
0.763613 0.046547
0.750000 0.048143
0.736136 0.049792
0.722033 0.051485
0.707708 0.053213
0.693173 0.054964
0.678443 0.056727
0.663534 0.058218
0.648460 0.059439
0.633237 0.061053
0.617879 0.062659
0.602403 0.064256
0.586824 0.065840
0.571157 0.067407
0.555419 0.068952
0.539625 0.070465
0.523791 0.071938
0.507933 0.073357
0.492067 0.074709
0.476209 0.075981
0.460375 0.077156
0.444581 0.078221
0.428843 0.079161
0.413176 0.079965
0.397597 0.080621
0.382121 0.081123
0.366763 0.081464
0.351540 0.081642
0.336466 0.081658
0.321557 0.081515
0.306827 0.081219
0.292292 0.080770
0.277967 0.080165
0.263864 0.079405
0.250000 0.078487
0.236387 0.077399
0.223040 0.076128
0.209972 0.074664
0.197195 0.072998
0.184724 0.071128
0.172570 0.069060
0.160745 0.066810
0.149263 0.064394
0.138133 0.061828
0.127368 0.059126
0.116978 0.056301
0.106973 0.053372
0.097365 0.050358
0.088162 0.047276
0.079373 0.044144
0.071008 0.040976
0.063075 0.037785
0.055582 0.034581
0.048537 0.031375
0.041946 0.028174
0.035816 0.024986
0.030154 0.021816
0.024964 0.018669
0.020254 0.015548
0.016026 0.012458
0.012285 0.009400
0.009036 0.006378
0.006281 0.003395
0.004023 0.000459
0.002264 -0.002417
0.001007 -0.005198
0.000252 -0.007742
0.000000 -0.009159
0.000252 -0.014811
0.001007 -0.017201
0.002264 -0.019684
0.004023 -0.022114
0.006281 -0.024451
0.009036 -0.026680
0.012285 -0.028791
0.016026 -0.030778
0.020254 -0.032636
0.024964 -0.034359
0.030154 -0.035943
0.035816 -0.037384
0.041946 -0.038679
0.048537 -0.039825
0.055582 -0.040819
0.063075 -0.041662
0.071008 -0.042354
0.079373 -0.042897
0.088162 -0.043296
0.097365 -0.043557
0.106973 -0.043689
0.116978 -0.043703
0.127368 -0.043615
0.138133 -0.043440
0.149263 -0.043199
0.160745 -0.042904
0.172570 -0.042569
0.184724 -0.042210
0.197195 -0.041845
0.209972 -0.041492
0.223040 -0.041154
0.236387 -0.040822
0.250000 -0.040484
0.263864 -0.040127
0.277967 -0.039737
0.292292 -0.039309
0.306827 -0.038845
0.321557 -0.038350
0.336466 -0.037825
0.351540 -0.037280
0.366763 -0.036727
0.382121 -0.036171
0.397597 -0.035616
0.413176 -0.035063
0.428843 -0.034510
0.444581 -0.033953
0.460375 -0.033384
0.476209 -0.032797
0.492067 -0.032184
0.507933 -0.031536
0.523791 -0.030847
0.539625 -0.030110
0.555419 -0.029322
0.571157 -0.028480
0.586824 -0.027584
0.602403 -0.026634
0.617879 -0.025633
0.633237 -0.024587
0.648460 -0.023500
0.663534 -0.022190
0.678443 -0.020704
0.693173 -0.019657
0.707708 -0.018575
0.722033 -0.017452
0.736136 -0.016285
0.750000 -0.015069
0.763613 -0.013804
0.776960 -0.012494
0.790028 -0.011149
0.802805 -0.009776
0.815276 -0.008382
0.827430 -0.006977
0.839255 -0.005566
0.850737 -0.004159
0.861867 -0.002768
0.872632 -0.001404
0.883022 -0.000076
0.893027 0.001208
0.902635 0.002441
0.911838 0.003618
0.920627 0.004733
0.928992 0.005783
0.936925 0.006767
0.944418 0.007683
0.951463 0.008530
0.958054 0.009308
0.964184 0.010018
0.969846 0.010662
0.975036 0.011240
0.979746 0.011755
0.983974 0.012209
0.987715 0.012603
0.990964 0.012940
0.993719 0.013221
0.995977 0.013449
0.997736 0.013624
0.998993 0.013748
0.999748 0.013823
1.000000 0.013844
