airfoil_points_2918
1.000000 0.032076
0.999748 0.032123
0.998993 0.032264
0.997736 0.032496
0.995977 0.032819
0.993719 0.033228
0.990964 0.033721
0.987715 0.034292
0.983974 0.034936
0.979746 0.035648
0.975036 0.036421
0.969846 0.037248
0.964184 0.038122
0.958054 0.039036
0.951463 0.039982
0.944418 0.040953
0.936925 0.041942
0.928992 0.042942
0.920627 0.043945
0.911838 0.044945
0.902635 0.045936
0.893027 0.046914
0.883022 0.047873
0.872632 0.048809
0.861867 0.049720
0.850737 0.050603
0.839255 0.051457
0.827430 0.052282
0.815276 0.053073
0.802805 0.053824
0.790028 0.054527
0.776960 0.055176
0.763613 0.055763
0.750000 0.056281
0.736136 0.056729
0.722033 0.057139
0.707708 0.057550
0.693173 0.058006
0.678443 0.058557
0.663534 0.059107
0.648460 0.059390
0.633237 0.060720
0.617879 0.062090
0.602403 0.063489
0.586824 0.064913
0.571157 0.066357
0.555419 0.067816
0.539625 0.069284
0.523791 0.070751
0.507933 0.072204
0.492067 0.073622
0.476209 0.074982
0.460375 0.076254
0.444581 0.077407
0.428843 0.078408
0.413176 0.079224
0.397597 0.079826
0.382121 0.080186
0.366763 0.080286
0.351540 0.080110
0.336466 0.079652
0.321557 0.078909
0.306827 0.077878
0.292292 0.076550
0.277967 0.074923
0.263864 0.072994
0.250000 0.070764
0.236387 0.068253
0.223040 0.065500
0.209972 0.062538
0.197195 0.059405
0.184724 0.056132
0.172570 0.052746
0.160745 0.049263
0.149263 0.045694
0.138133 0.042048
0.127368 0.038337
0.116978 0.034572
0.106973 0.030761
0.097365 0.026925
0.088162 0.023083
0.079373 0.019252
0.071008 0.015445
0.063075 0.011675
0.055582 0.007951
0.048537 0.004281
0.041946 0.000669
0.035816 -0.002880
0.030154 -0.006364
0.024964 -0.009782
0.020254 -0.013134
0.016026 -0.016419
0.012285 -0.019639
0.009036 -0.022793
0.006281 -0.025880
0.004023 -0.028894
0.002264 -0.031821
0.001007 -0.034620
0.000252 -0.037125
0.000000 -0.038453
0.000252 -0.044566
0.001007 -0.046881
0.002264 -0.049315
0.004023 -0.051693
0.006281 -0.053970
0.009036 -0.056123
0.012285 -0.058141
0.016026 -0.060014
0.020254 -0.061734
0.024964 -0.063291
0.030154 -0.064679
0.035816 -0.065890
0.041946 -0.066915
0.048537 -0.067749
0.055582 -0.068385
0.063075 -0.068818
0.071008 -0.069046
0.079373 -0.069066
0.088162 -0.068878
0.097365 -0.068485
0.106973 -0.067892
0.116978 -0.067108
0.127368 -0.066144
0.138133 -0.065015
0.149263 -0.063740
0.160745 -0.062330
0.172570 -0.060792
0.184724 -0.059134
0.197195 -0.057368
0.209972 -0.055504
0.223040 -0.053560
0.236387 -0.051573
0.250000 -0.049588
0.263864 -0.047655
0.277967 -0.045830
0.292292 -0.044153
0.306827 -0.042628
0.321557 -0.041251
0.336466 -0.040017
0.351540 -0.038918
0.366763 -0.037954
0.382121 -0.037124
0.397597 -0.036413
0.413176 -0.035803
0.428843 -0.035267
0.444581 -0.034776
0.460375 -0.034300
0.476209 -0.033811
0.492067 -0.033283
0.507933 -0.032697
0.523791 -0.032035
0.539625 -0.031288
0.555419 -0.030450
0.571157 -0.029519
0.586824 -0.028496
0.602403 -0.027385
0.617879 -0.026188
0.633237 -0.024907
0.648460 -0.023538
0.663534 -0.021960
0.678443 -0.018951
0.693173 -0.016735
0.707708 -0.014388
0.722033 -0.011963
0.736136 -0.009511
0.750000 -0.007081
0.763613 -0.004714
0.776960 -0.002428
0.790028 -0.000222
0.802805 0.001908
0.815276 0.003963
0.827430 0.005944
0.839255 0.007854
0.850737 0.009690
0.861867 0.011450
0.872632 0.013126
0.883022 0.014718
0.893027 0.016220
0.902635 0.017633
0.911838 0.018956
0.920627 0.020188
0.928992 0.021330
0.936925 0.022385
0.944418 0.023353
0.951463 0.024237
0.958054 0.025041
0.964184 0.025767
0.969846 0.026418
0.975036 0.026999
0.979746 0.027511
0.983974 0.027960
0.987715 0.028347
0.990964 0.028676
0.993719 0.028949
0.995977 0.029170
0.997736 0.029339
0.998993 0.029458
0.999748 0.029530
1.000000 0.029550
