=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00603, 0.00603
0.06667, 0.01058, 0.00447
0.13333, 0.01342, 0.00231
0.20000, 0.01496, -0.00004
0.26667, 0.01544, -0.00234
0.66667, 0.01290, -0.00314
0.75000, 0.01145, -0.00175
0.83333, 0.00991, 0.00034
0.91667, 0.00708, 0.00191
1.00000, 0.00288, 0.00288

=== Upper Surface ===
0.00000, 0.00603
-0.00003, 0.00630
-0.00004, 0.00658
-0.00005, 0.00686
-0.00005, 0.00714
-0.00005, 0.00742
-0.00005, 0.00770
-0.00004, 0.00798
-0.00003, 0.00826
-0.00001, 0.00854
0.00002, 0.00882
0.00004, 0.00910
0.00008, 0.00938
0.00012, 0.00966
0.00016, 0.00994
0.00021, 0.01022
0.00026, 0.01050
0.00032, 0.01078
0.00039, 0.01106
0.00046, 0.01134
0.00053, 0.01162
0.00061, 0.01189
0.00069, 0.01217
0.00078, 0.01245
0.00088, 0.01273
0.00097, 0.01301
0.00108, 0.01329
0.00119, 0.01357
0.00130, 0.01385
0.00142, 0.01413
0.00155, 0.01441
0.00167, 0.01469
0.00181, 0.01497
0.00195, 0.01525
0.00209, 0.01553
0.00224, 0.01581
0.00240, 0.01609
0.00255, 0.01637
0.00272, 0.01665
0.00289, 0.01693
0.00306, 0.01721
0.00324, 0.01749
0.00343, 0.01777
0.00361, 0.01805
0.00381, 0.01833
0.00401, 0.01861
0.00421, 0.01889
0.00442, 0.01917
0.00464, 0.01945
0.00486, 0.01973
0.00508, 0.02001
0.00531, 0.02028
0.00554, 0.02056
0.00578, 0.02084
0.00603, 0.02112
0.00628, 0.02140
0.00653, 0.02168
0.00679, 0.02196
0.00706, 0.02224
0.00733, 0.02251
0.00760, 0.02279
0.00788, 0.02307
0.00816, 0.02335
0.00845, 0.02363
0.00875, 0.02391
0.00905, 0.02418
0.00935, 0.02446
0.00966, 0.02474
0.00998, 0.02502
0.01030, 0.02529
0.01062, 0.02557
0.01095, 0.02585
0.01128, 0.02612
0.01162, 0.02640
0.01197, 0.02668
0.01232, 0.02695
0.01267, 0.02723
0.01303, 0.02750
0.01339, 0.02778
0.01376, 0.02805
0.01414, 0.02833
0.01452, 0.02861
0.01490, 0.02888
0.01529, 0.02915
0.01568, 0.02943
0.01608, 0.02970
0.01649, 0.02998
0.01690, 0.03025
0.01731, 0.03052
0.01773, 0.03080
0.01815, 0.03107
0.01858, 0.03134
0.01901, 0.03162
0.01945, 0.03189
0.01990, 0.03216
0.02034, 0.03243
0.02080, 0.03270
0.02125, 0.03297
0.02172, 0.03324
0.02219, 0.03351
0.02266, 0.03378
0.02314, 0.03405
0.02362, 0.03432
0.02411, 0.03459
0.02460, 0.03486
0.02510, 0.03513
0.02560, 0.03540
0.02610, 0.03566
0.02662, 0.03593
0.02713, 0.03620
0.02765, 0.03646
0.02818, 0.03673
0.02871, 0.03700
0.02925, 0.03726
0.02979, 0.03753
0.03033, 0.03779
0.03088, 0.03806
0.03144, 0.03832
0.03200, 0.03858
0.03257, 0.03884
0.03314, 0.03911
0.03371, 0.03937
0.03429, 0.03963
0.03487, 0.03989
0.03546, 0.04015
0.03606, 0.04041
0.03665, 0.04067
0.03726, 0.04093
0.03787, 0.04119
0.03848, 0.04145
0.03910, 0.04170
0.03972, 0.04196
0.04034, 0.04222
0.04098, 0.04247
0.04161, 0.04273
0.04225, 0.04298
0.04290, 0.04324
0.04355, 0.04349
0.04421, 0.04374
0.04486, 0.04400
0.04553, 0.04425
0.04620, 0.04450
0.04687, 0.04475
0.04755, 0.04500
0.04823, 0.04525
0.04892, 0.04550
0.04961, 0.04575
0.05031, 0.04599
0.05101, 0.04624
0.05172, 0.04649
0.05243, 0.04673
0.05315, 0.04698
0.05387, 0.04722
0.05459, 0.04747
0.05532, 0.04771
0.05605, 0.04795
0.05679, 0.04819
0.05754, 0.04843
0.05828, 0.04868
0.05904, 0.04891
0.05979, 0.04915
0.06055, 0.04939
0.06132, 0.04963
0.06209, 0.04987
0.06286, 0.05010
0.06364, 0.05034
0.06443, 0.05057
0.06521, 0.05080
0.06601, 0.05104
0.06680, 0.05127
0.06760, 0.05150
0.06841, 0.05173
0.06922, 0.05196
0.07004, 0.05219
0.07085, 0.05242
0.07168, 0.05264
0.07251, 0.05287
0.07334, 0.05310
0.07417, 0.05332
0.07502, 0.05354
0.07586, 0.05377
0.07671, 0.05399
0.07756, 0.05421
0.07842, 0.05443
0.07928, 0.05465
0.08015, 0.05487
0.08102, 0.05509
0.08190, 0.05530
0.08278, 0.05552
0.08366, 0.05573
0.08455, 0.05595
0.08544, 0.05616
0.08634, 0.05637
0.08724, 0.05659
0.08815, 0.05680
0.08905, 0.05701
0.08997, 0.05721
0.09089, 0.05742
0.09181, 0.05763
0.09273, 0.05783
0.09366, 0.05804
0.09460, 0.05824
0.09554, 0.05844
0.09648, 0.05865
0.09743, 0.05885
0.09838, 0.05905
0.09933, 0.05925
0.10029, 0.05944
0.10125, 0.05964
0.10222, 0.05983
0.10319, 0.06003
0.10417, 0.06022
0.10515, 0.06042
0.10613, 0.06061
0.10712, 0.06080
0.10811, 0.06099
0.10910, 0.06118
0.11010, 0.06136
0.11110, 0.06155
0.11211, 0.06173
0.11312, 0.06192
0.11413, 0.06210
0.11515, 0.06228
0.11618, 0.06246
0.11720, 0.06264
0.11823, 0.06282
0.11927, 0.06300
0.12030, 0.06318
0.12135, 0.06335
0.12239, 0.06353
0.12344, 0.06370
0.12449, 0.06387
0.12555, 0.06404
0.12661, 0.06421
0.12767, 0.06438
0.12874, 0.06455
0.12981, 0.06471
0.13089, 0.06488
0.13197, 0.06504
0.13305, 0.06521
0.13414, 0.06537
0.13523, 0.06553
0.13632, 0.06569
0.13742, 0.06585
0.13852, 0.06600
0.13963, 0.06616
0.14074, 0.06631
0.14185, 0.06647
0.14296, 0.06662
0.14408, 0.06677
