airfoil_points_0033
1.000000 -0.007646
0.999748 -0.007591
0.998993 -0.007425
0.997736 -0.007150
0.995977 -0.006765
0.993719 -0.006270
0.990964 -0.005667
0.987715 -0.004957
0.983974 -0.004140
0.979746 -0.003218
0.975036 -0.002191
0.969846 -0.001062
0.964184 0.000167
0.958054 0.001496
0.951463 0.002920
0.944418 0.004439
0.936925 0.006049
0.928992 0.007747
0.920627 0.009530
0.911838 0.011394
0.902635 0.013336
0.893027 0.015350
0.883022 0.017434
0.872632 0.019581
0.861867 0.021786
0.850737 0.024044
0.839255 0.026350
0.827430 0.028696
0.815276 0.031077
0.802805 0.033487
0.790028 0.035922
0.776960 0.038374
0.763613 0.040839
0.750000 0.043310
0.736136 0.045777
0.722033 0.048230
0.707708 0.050654
0.693173 0.053036
0.678443 0.055361
0.663534 0.057491
0.648460 0.059249
0.633237 0.061006
0.617879 0.062737
0.602403 0.064443
0.586824 0.066123
0.571157 0.067774
0.555419 0.069388
0.539625 0.070956
0.523791 0.072466
0.507933 0.073905
0.492067 0.075259
0.476209 0.076514
0.460375 0.077658
0.444581 0.078680
0.428843 0.079570
0.413176 0.080323
0.397597 0.080933
0.382121 0.081401
0.366763 0.081725
0.351540 0.081911
0.336466 0.081962
0.321557 0.081887
0.306827 0.081696
0.292292 0.081390
0.277967 0.080970
0.263864 0.080438
0.250000 0.079789
0.236387 0.079007
0.223040 0.078072
0.209972 0.076970
0.197195 0.075689
0.184724 0.074220
0.172570 0.072574
0.160745 0.070768
0.149263 0.068819
0.138133 0.066741
0.127368 0.064551
0.116978 0.062262
0.106973 0.059885
0.097365 0.057428
0.088162 0.054899
0.079373 0.052307
0.071008 0.049659
0.063075 0.046962
0.055582 0.044223
0.048537 0.041448
0.041946 0.038644
0.035816 0.035816
0.030154 0.032969
0.024964 0.030109
0.020254 0.027240
0.016026 0.024366
0.012285 0.021493
0.009036 0.018624
0.006281 0.015765
0.004023 0.012922
0.002264 0.010104
0.001007 0.007339
0.000252 0.004723
0.000000 0.003124
0.000252 -0.001812
0.001007 -0.004326
0.002264 -0.006885
0.004023 -0.009389
0.006281 -0.011813
0.009036 -0.014148
0.012285 -0.016387
0.016026 -0.018527
0.020254 -0.020565
0.024964 -0.022499
0.030154 -0.024327
0.035816 -0.026046
0.041946 -0.027656
0.048537 -0.029153
0.055582 -0.030538
0.063075 -0.031808
0.071008 -0.032965
0.079373 -0.034007
0.088162 -0.034936
0.097365 -0.035754
0.106973 -0.036462
0.116978 -0.037062
0.127368 -0.037561
0.138133 -0.037961
0.149263 -0.038271
0.160745 -0.038503
0.172570 -0.038672
0.184724 -0.038794
0.197195 -0.038887
0.209972 -0.038970
0.223040 -0.039039
0.236387 -0.039081
0.250000 -0.039080
0.263864 -0.039017
0.277967 -0.038874
0.292292 -0.038648
0.306827 -0.038342
0.321557 -0.037961
0.336466 -0.037512
0.351540 -0.037009
0.366763 -0.036465
0.382121 -0.035894
0.397597 -0.035304
0.413176 -0.034704
0.428843 -0.034098
0.444581 -0.033490
0.460375 -0.032878
0.476209 -0.032261
0.492067 -0.031633
0.507933 -0.030990
0.523791 -0.030323
0.539625 -0.029627
0.555419 -0.028896
0.571157 -0.028125
0.586824 -0.027314
0.602403 -0.026461
0.617879 -0.025571
0.633237 -0.024650
0.648460 -0.023709
0.663534 -0.022719
0.678443 -0.022190
0.693173 -0.021723
0.707708 -0.021286
0.722033 -0.020871
0.736136 -0.020471
0.750000 -0.020078
0.763613 -0.019688
0.776960 -0.019298
0.790028 -0.018910
0.802805 -0.018522
0.815276 -0.018134
0.827430 -0.017748
0.839255 -0.017362
0.850737 -0.016978
0.861867 -0.016594
0.872632 -0.016210
0.883022 -0.015827
0.893027 -0.015444
0.902635 -0.015064
0.911838 -0.014685
0.920627 -0.014310
0.928992 -0.013941
0.936925 -0.013578
0.944418 -0.013223
0.951463 -0.012878
0.958054 -0.012546
0.964184 -0.012227
0.969846 -0.011925
0.975036 -0.011641
0.979746 -0.011377
0.983974 -0.011135
0.987715 -0.010917
0.990964 -0.010725
0.993719 -0.010559
0.995977 -0.010422
0.997736 -0.010314
0.998993 -0.010236
0.999748 -0.010189
1.000000 -0.010173
