=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00564, 0.00564
0.06667, 0.01154, 0.00543
0.13333, 0.01559, 0.00448
0.20000, 0.01791, 0.00291
0.26667, 0.01943, 0.00165
0.66667, 0.01737, 0.00132
0.75000, 0.01487, 0.00168
0.83333, 0.01178, 0.00221
0.91667, 0.00780, 0.00263
1.00000, 0.00286, 0.00286

=== Upper Surface ===
0.00000, 0.00564
-0.00004, 0.00592
-0.00005, 0.00620
-0.00007, 0.00648
-0.00007, 0.00676
-0.00008, 0.00703
-0.00008, 0.00731
-0.00008, 0.00759
-0.00007, 0.00787
-0.00005, 0.00815
-0.00003, 0.00843
-0.00001, 0.00871
0.00002, 0.00899
0.00005, 0.00927
0.00009, 0.00955
0.00014, 0.00983
0.00018, 0.01011
0.00024, 0.01040
0.00030, 0.01068
0.00036, 0.01096
0.00043, 0.01124
0.00051, 0.01152
0.00058, 0.01180
0.00067, 0.01208
0.00076, 0.01236
0.00085, 0.01264
0.00095, 0.01293
0.00105, 0.01321
0.00116, 0.01349
0.00128, 0.01377
0.00140, 0.01405
0.00152, 0.01434
0.00165, 0.01462
0.00178, 0.01490
0.00192, 0.01518
0.00207, 0.01547
0.00222, 0.01575
0.00237, 0.01603
0.00253, 0.01631
0.00269, 0.01660
0.00286, 0.01688
0.00304, 0.01716
0.00322, 0.01744
0.00340, 0.01773
0.00359, 0.01801
0.00379, 0.01829
0.00398, 0.01858
0.00419, 0.01886
0.00440, 0.01914
0.00461, 0.01943
0.00483, 0.01971
0.00506, 0.01999
0.00529, 0.02028
0.00552, 0.02056
0.00576, 0.02084
0.00600, 0.02113
0.00625, 0.02141
0.00651, 0.02169
0.00677, 0.02198
0.00703, 0.02226
0.00730, 0.02254
0.00757, 0.02283
0.00785, 0.02311
0.00814, 0.02339
0.00843, 0.02368
0.00872, 0.02396
0.00902, 0.02424
0.00932, 0.02453
0.00963, 0.02481
0.00995, 0.02509
0.01027, 0.02538
0.01059, 0.02566
0.01092, 0.02594
0.01125, 0.02623
0.01159, 0.02651
0.01194, 0.02679
0.01229, 0.02707
0.01264, 0.02736
0.01300, 0.02764
0.01336, 0.02792
0.01373, 0.02821
0.01410, 0.02849
0.01448, 0.02877
0.01487, 0.02905
0.01525, 0.02933
0.01565, 0.02962
0.01605, 0.02990
0.01645, 0.03018
0.01686, 0.03046
0.01727, 0.03074
0.01769, 0.03102
0.01811, 0.03130
0.01854, 0.03158
0.01897, 0.03187
0.01941, 0.03215
0.01985, 0.03243
0.02030, 0.03271
0.02076, 0.03299
0.02121, 0.03327
0.02167, 0.03355
0.02214, 0.03383
0.02261, 0.03410
0.02309, 0.03438
0.02357, 0.03466
0.02406, 0.03494
0.02455, 0.03522
0.02505, 0.03550
0.02555, 0.03577
0.02606, 0.03605
0.02657, 0.03633
0.02708, 0.03661
0.02760, 0.03688
0.02813, 0.03716
0.02866, 0.03744
0.02920, 0.03771
0.02974, 0.03799
0.03028, 0.03826
0.03083, 0.03854
0.03139, 0.03881
0.03195, 0.03909
0.03251, 0.03936
0.03308, 0.03963
0.03365, 0.03991
0.03423, 0.04018
0.03482, 0.04045
0.03541, 0.04072
0.03600, 0.04100
0.03660, 0.04127
0.03720, 0.04154
0.03781, 0.04181
