=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00243, -0.00243
0.06667, 0.00395, -0.00216
0.13333, 0.01057, -0.00054
0.20000, 0.01809, 0.00309
0.26667, 0.02545, 0.00767
0.66667, 0.02687, 0.01082
0.75000, 0.02388, 0.01068
0.83333, 0.01757, 0.00801
0.91667, 0.01076, 0.00560
1.00000, 0.00484, 0.00484

=== Upper Surface ===
0.00000, -0.00243
-0.00003, -0.00215
-0.00005, -0.00187
-0.00006, -0.00159
-0.00007, -0.00132
-0.00008, -0.00104
-0.00008, -0.00076
-0.00007, -0.00048
-0.00006, -0.00020
-0.00005, 0.00008
-0.00003, 0.00036
-0.00000, 0.00064
0.00003, 0.00092
0.00006, 0.00120
0.00010, 0.00148
0.00015, 0.00176
0.00020, 0.00204
0.00025, 0.00232
0.00031, 0.00260
0.00038, 0.00288
0.00044, 0.00317
0.00052, 0.00345
0.00060, 0.00373
0.00068, 0.00401
0.00077, 0.00429
0.00087, 0.00457
0.00097, 0.00485
0.00107, 0.00513
0.00118, 0.00542
0.00130, 0.00570
0.00142, 0.00598
0.00154, 0.00626
0.00167, 0.00654
0.00180, 0.00683
0.00194, 0.00711
0.00209, 0.00739
0.00224, 0.00767
0.00239, 0.00795
0.00255, 0.00824
0.00271, 0.00852
0.00288, 0.00880
0.00306, 0.00908
0.00324, 0.00937
0.00342, 0.00965
0.00361, 0.00993
0.00380, 0.01021
0.00400, 0.01050
0.00421, 0.01078
0.00442, 0.01106
0.00463, 0.01135
0.00485, 0.01163
0.00507, 0.01191
0.00530, 0.01219
0.00554, 0.01248
0.00577, 0.01276
0.00602, 0.01304
0.00627, 0.01333
0.00652, 0.01361
0.00678, 0.01389
0.00704, 0.01418
0.00731, 0.01446
0.00758, 0.01474
0.00786, 0.01503
0.00814, 0.01531
0.00843, 0.01559
0.00873, 0.01587
0.00902, 0.01616
0.00933, 0.01644
0.00963, 0.01672
0.00995, 0.01701
0.01026, 0.01729
0.01059, 0.01757
0.01091, 0.01786
0.01125, 0.01814
0.01158, 0.01842
0.01192, 0.01870
0.01227, 0.01899
0.01262, 0.01927
0.01298, 0.01955
0.01334, 0.01984
0.01371, 0.02012
0.01408, 0.02040
0.01445, 0.02068
0.01484, 0.02097
