=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00848, 0.00848
0.06667, 0.01367, 0.00756
0.13333, 0.01676, 0.00565
0.20000, 0.01799, 0.00299
0.26667, 0.01779, 0.00001
0.66667, 0.01279, -0.00326
0.75000, 0.00575, -0.00744
0.83333, -0.00333, -0.01290
0.91667, -0.01340, -0.01857
1.00000, -0.02228, -0.02228

=== Upper Surface ===
0.00000, 0.00848
-0.00004, 0.00876
-0.00005, 0.00904
-0.00006, 0.00932
-0.00007, 0.00960
-0.00007, 0.00988
-0.00007, 0.01016
-0.00006, 0.01044
-0.00005, 0.01072
-0.00004, 0.01100
-0.00002, 0.01128
0.00001, 0.01156
0.00004, 0.01184
0.00008, 0.01212
0.00012, 0.01240
0.00016, 0.01268
0.00022, 0.01296
0.00027, 0.01324
0.00033, 0.01352
0.00040, 0.01380
0.00047, 0.01408
0.00055, 0.01436
0.00063, 0.01464
0.00071, 0.01492
0.00080, 0.01520
0.00090, 0.01548
0.00100, 0.01576
0.00111, 0.01604
0.00122, 0.01632
0.00133, 0.01661
0.00146, 0.01689
0.00158, 0.01717
0.00171, 0.01745
0.00185, 0.01773
0.00199, 0.01801
0.00214, 0.01829
0.00229, 0.01858
0.00244, 0.01886
0.00261, 0.01914
0.00277, 0.01942
0.00294, 0.01970
0.00312, 0.01998
0.00330, 0.02026
0.00349, 0.02055
0.00368, 0.02083
0.00388, 0.02111
0.00408, 0.02139
0.00428, 0.02167
0.00450, 0.02195
0.00471, 0.02224
0.00493, 0.02252
0.00516, 0.02280
0.00539, 0.02308
0.00563, 0.02336
0.00587, 0.02364
0.00612, 0.02393
0.00637, 0.02421
0.00663, 0.02449
0.00689, 0.02477
0.00716, 0.02505
0.00743, 0.02533
0.00771, 0.02561
0.00799, 0.02590
0.00827, 0.02618
0.00857, 0.02646
0.00886, 0.02674
0.00916, 0.02702
0.00947, 0.02730
0.00978, 0.02758
0.01010, 0.02786
0.01042, 0.02814
0.01075, 0.02842
0.01108, 0.02870
0.01142, 0.02898
0.01176, 0.02926
0.01211, 0.02954
0.01246, 0.02982
0.01282, 0.03010
0.01318, 0.03038
0.01355, 0.03066
0.01392, 0.03094
0.01430, 0.03122
0.01468, 0.03150
0.01506, 0.03178
0.01546, 0.03205
0.01585, 0.03233
0.01625, 0.03261
0.01666, 0.03289
0.01707, 0.03317
0.01749, 0.03344
0.01791, 0.03372
0.01834, 0.03400
0.01877, 0.03428
0.01921, 0.03455
0.01965, 0.03483
0.02009, 0.03510
0.02055, 0.03538
0.02100, 0.03566
0.02146, 0.03593
0.02193, 0.03621
0.02240, 0.03648
0.02288, 0.03676
0.02336, 0.03703
0.02384, 0.03730
0.02433, 0.03758
0.02483, 0.03785
0.02533, 0.03812
0.02583, 0.03840
0.02635, 0.03867
0.02686, 0.03894
0.02738, 0.03921
0.02791, 0.03948
0.02844, 0.03975
0.02897, 0.04003
0.02951, 0.04030
0.03005, 0.04057
0.03060, 0.04083
0.03116, 0.04110
0.03172, 0.04137
0.03228, 0.04164
0.03285, 0.04191
0.03342, 0.04218
0.03400, 0.04244
0.03458, 0.04271
0.03517, 0.04297
0.03576, 0.04324
0.03636, 0.04351
0.03696, 0.04377
0.03757, 0.04403
0.03818, 0.04430
0.03880, 0.04456
0.03942, 0.04482
0.04005, 0.04509
0.04068, 0.04535
0.04132, 0.04561
0.04196, 0.04587
0.04260, 0.04613
0.04325, 0.04639
0.04391, 0.04665
0.04457, 0.04691
0.04523, 0.04716
0.04590, 0.04742
0.04657, 0.04768
0.04725, 0.04793
0.04793, 0.04819
0.04862, 0.04844
0.04932, 0.04870
0.05001, 0.04895
0.05071, 0.04920
0.05142, 0.04946
0.05213, 0.04971
0.05285, 0.04996
0.05357, 0.05021
0.05429, 0.05046
0.05502, 0.05071
0.05576, 0.05096
0.05650, 0.05120
0.05724, 0.05145
0.05799, 0.05170
0.05874, 0.05194
0.05950, 0.05219
0.06026, 0.05243
0.06103, 0.05267
0.06180, 0.05292
0.06257, 0.05316
0.06335, 0.05340
0.06414, 0.05364
0.06493, 0.05388
0.06572, 0.05412
0.06652, 0.05436
0.06732, 0.05459
0.06813, 0.05483
0.06894, 0.05506
0.06976, 0.05530
0.07058, 0.05553
0.07141, 0.05576
0.07224, 0.05600
0.07307, 0.05623
0.07391, 0.05646
0.07475, 0.05669
0.07560, 0.05691
0.07645, 0.05714
0.07731, 0.05737
0.07817, 0.05759
0.07903, 0.05782
0.07990, 0.05804
0.08078, 0.05827
0.08165, 0.05849
0.08254, 0.05871
0.08342, 0.05893
0.08431, 0.05915
0.08521, 0.05937
0.08611, 0.05958
0.08701, 0.05980
0.08792, 0.06001
0.08883, 0.06023
