airfoil_points_386
1.000000 -0.016663
0.999748 -0.016563
0.998993 -0.016262
0.997736 -0.015758
0.995977 -0.015047
0.993719 -0.014122
0.990964 -0.012979
0.987715 -0.011609
0.983974 -0.010006
0.979746 -0.008162
0.975036 -0.006071
0.969846 -0.003728
0.964184 -0.001130
0.958054 0.001723
0.951463 0.004828
0.944418 0.008176
0.936925 0.011757
0.928992 0.015551
0.920627 0.019535
0.911838 0.023678
0.902635 0.027943
0.893027 0.032285
0.883022 0.036651
0.872632 0.040985
0.861867 0.045218
0.850737 0.049281
0.839255 0.053097
0.827430 0.056598
0.815276 0.059769
0.802805 0.062610
0.790028 0.065123
0.776960 0.067318
0.763613 0.069206
0.750000 0.070809
0.736136 0.072153
0.722033 0.073280
0.707708 0.074241
0.693173 0.075092
0.678443 0.075900
0.663534 0.076735
0.648460 0.077647
0.633237 0.078628
0.617879 0.079671
0.602403 0.080765
0.586824 0.081900
0.571157 0.083067
0.555419 0.084252
0.539625 0.085444
0.523791 0.086631
0.507933 0.087800
0.492067 0.088939
0.476209 0.090035
0.460375 0.091074
0.444581 0.092046
0.428843 0.092938
0.413176 0.093737
0.397597 0.094434
0.382121 0.095017
0.366763 0.095477
0.351540 0.095805
0.336466 0.095992
0.321557 0.096031
0.306827 0.095916
0.292292 0.095642
0.277967 0.095203
0.263864 0.094597
0.250000 0.093829
0.236387 0.092928
0.223040 0.091929
0.209972 0.090865
0.197195 0.089766
0.184724 0.088654
0.172570 0.087528
0.160745 0.086376
0.149263 0.085187
0.138133 0.083953
0.127368 0.082668
0.116978 0.081323
0.106973 0.079907
0.097365 0.078412
0.088162 0.076828
0.079373 0.075153
0.071008 0.073382
0.063075 0.071517
0.055582 0.069557
0.048537 0.067505
0.041946 0.065365
0.035816 0.063142
0.030154 0.060840
0.024964 0.058465
0.020254 0.056024
0.016026 0.053522
0.012285 0.050967
0.009036 0.048364
0.006281 0.045719
0.004023 0.043038
0.002264 0.040327
0.001007 0.037593
0.000252 0.034861
0.000000 0.032678
0.000252 0.029084
0.001007 0.026366
0.002264 0.023671
0.004023 0.021025
0.006281 0.018428
0.009036 0.015882
0.012285 0.013387
0.016026 0.010943
0.020254 0.008549
0.024964 0.006203
0.030154 0.003906
0.035816 0.001658
0.041946 -0.000541
0.048537 -0.002691
0.055582 -0.004789
0.063075 -0.006831
0.071008 -0.008815
0.079373 -0.010733
0.088162 -0.012580
0.097365 -0.014347
0.106973 -0.016023
0.116978 -0.017597
0.127368 -0.019054
0.138133 -0.020381
0.149263 -0.021566
0.160745 -0.022601
0.172570 -0.023476
0.184724 -0.024178
0.197195 -0.024699
0.209972 -0.025028
0.223040 -0.025183
0.236387 -0.025189
0.250000 -0.025077
0.263864 -0.024885
0.277967 -0.024653
0.292292 -0.024396
0.306827 -0.024113
0.321557 -0.023805
0.336466 -0.023469
0.351540 -0.023104
0.366763 -0.022707
0.382121 -0.022275
0.397597 -0.021805
0.413176 -0.021292
0.428843 -0.020732
0.444581 -0.020121
0.460375 -0.019455
0.476209 -0.018727
0.492067 -0.017933
0.507933 -0.017069
0.523791 -0.016128
0.539625 -0.015105
0.555419 -0.013997
0.571157 -0.012798
0.586824 -0.011504
0.602403 -0.010112
0.617879 -0.008617
0.633237 -0.007017
0.648460 -0.005310
0.663534 -0.003494
0.678443 -0.001568
0.693173 0.000430
0.707708 0.002422
0.722033 0.004329
0.736136 0.006079
0.750000 0.007603
0.763613 0.008842
0.776960 0.009753
0.790028 0.010305
0.802805 0.010475
0.815276 0.010249
0.827430 0.009619
0.839255 0.008590
0.850737 0.007227
0.861867 0.005621
0.872632 0.003848
0.883022 0.001974
0.893027 0.000054
0.902635 -0.001866
0.911838 -0.003748
0.920627 -0.005564
0.928992 -0.007288
0.936925 -0.008903
0.944418 -0.010397
0.951463 -0.011762
0.958054 -0.012995
0.964184 -0.014096
0.969846 -0.015067
0.975036 -0.015913
0.979746 -0.016642
0.983974 -0.017261
0.987715 -0.017778
0.990964 -0.018204
0.993719 -0.018547
0.995977 -0.018815
0.997736 -0.019015
0.998993 -0.019154
0.999748 -0.019195
1.000000 -0.019195
