airfoil_points_980
1.000000 -0.009460
0.999748 -0.009405
0.998993 -0.009241
0.997736 -0.008968
0.995977 -0.008590
0.993719 -0.008109
0.990964 -0.007528
0.987715 -0.006853
0.983974 -0.006086
0.979746 -0.005234
0.975036 -0.004302
0.969846 -0.003292
0.964184 -0.002212
0.958054 -0.001063
0.951463 0.000151
0.944418 0.001429
0.936925 0.002769
0.928992 0.004173
0.920627 0.005643
0.911838 0.007184
0.902635 0.008803
0.893027 0.010509
0.883022 0.012315
0.872632 0.014235
0.861867 0.016287
0.850737 0.018493
0.839255 0.020877
0.827430 0.023467
0.815276 0.026290
0.802805 0.029374
0.790028 0.032750
0.776960 0.036453
0.763613 0.040517
0.750000 0.044975
0.736136 0.049766
0.722033 0.054769
0.707708 0.059855
0.693173 0.064894
0.678443 0.069750
0.663534 0.074314
0.648460 0.078563
0.633237 0.082500
0.617879 0.086127
0.602403 0.089448
0.586824 0.092469
0.571157 0.095196
0.555419 0.097638
0.539625 0.099805
0.523791 0.101707
0.507933 0.103354
0.492067 0.104761
0.476209 0.105940
0.460375 0.106903
0.444581 0.107666
0.428843 0.108242
0.413176 0.108647
0.397597 0.108893
0.382121 0.108997
0.366763 0.108972
0.351540 0.108833
0.336466 0.108591
0.321557 0.108261
0.306827 0.107854
0.292292 0.107382
0.277967 0.106855
0.263864 0.106282
0.250000 0.105646
0.236387 0.104839
0.223040 0.103756
0.209972 0.102319
0.197195 0.100466
0.184724 0.098151
0.172570 0.095389
0.160745 0.092265
0.149263 0.088865
0.138133 0.085272
0.127368 0.081563
0.116978 0.077812
0.106973 0.074085
0.097365 0.070394
0.088162 0.066740
0.079373 0.063125
0.071008 0.059549
0.063075 0.056015
0.055582 0.052522
0.048537 0.049072
0.041946 0.045665
0.035816 0.042301
0.030154 0.038982
0.024964 0.035707
0.020254 0.032478
0.016026 0.029295
0.012285 0.026159
0.009036 0.023074
0.006281 0.020042
0.004023 0.017071
0.002264 0.014178
0.001007 0.011409
0.000252 0.008933
0.000000 0.007632
0.000252 0.001439
0.001007 -0.000860
0.002264 -0.003293
0.004023 -0.005681
0.006281 -0.007975
0.009036 -0.010155
0.012285 -0.012210
0.016026 -0.014132
0.020254 -0.015914
0.024964 -0.017550
0.030154 -0.019034
0.035816 -0.020361
0.041946 -0.021523
0.048537 -0.022514
0.055582 -0.023329
0.063075 -0.023961
0.071008 -0.024403
0.079373 -0.024651
0.088162 -0.024698
0.097365 -0.024539
0.106973 -0.024170
0.116978 -0.023586
0.127368 -0.022783
0.138133 -0.021759
0.149263 -0.020515
0.160745 -0.019104
0.172570 -0.017616
0.184724 -0.016161
0.197195 -0.014884
0.209972 -0.013973
0.223040 -0.013484
0.236387 -0.013280
0.250000 -0.013222
0.263864 -0.013172
0.277967 -0.013005
0.292292 -0.012686
0.306827 -0.012226
0.321557 -0.011639
0.336466 -0.010940
0.351540 -0.010146
0.366763 -0.009275
0.382121 -0.008347
0.397597 -0.007383
0.413176 -0.006405
0.428843 -0.005436
0.444581 -0.004500
0.460375 -0.003621
0.476209 -0.002822
0.492067 -0.002130
0.507933 -0.001567
0.523791 -0.001158
0.539625 -0.000925
0.555419 -0.000890
0.571157 -0.001073
0.586824 -0.001494
0.602403 -0.002168
0.617879 -0.003112
0.633237 -0.004337
0.648460 -0.005853
0.663534 -0.007669
0.678443 -0.009751
0.693173 -0.011965
0.707708 -0.014179
0.722033 -0.016279
0.736136 -0.018166
0.750000 -0.019753
0.763613 -0.020999
0.776960 -0.021928
0.790028 -0.022572
0.802805 -0.022960
0.815276 -0.023121
0.827430 -0.023085
0.839255 -0.022877
0.850737 -0.022526
0.861867 -0.022060
0.872632 -0.021505
0.883022 -0.020885
0.893027 -0.020221
0.902635 -0.019532
0.911838 -0.018833
0.920627 -0.018140
0.928992 -0.017463
0.936925 -0.016811
0.944418 -0.016193
0.951463 -0.015613
0.958054 -0.015076
0.964184 -0.014583
0.969846 -0.014137
0.975036 -0.013738
0.979746 -0.013384
0.983974 -0.013074
0.987715 -0.012808
0.990964 -0.012582
0.993719 -0.012396
0.995977 -0.012246
0.997736 -0.012132
0.998993 -0.012051
0.999748 -0.012004
1.000000 -0.011990
