=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02992, -0.02992
0.06667, -0.01701, -0.02312
0.13333, -0.00244, -0.01355
0.20000, 0.00980, -0.00520
0.26667, 0.01883, 0.00105
0.66667, 0.02260, 0.00655
0.75000, 0.02549, 0.01230
0.83333, 0.02747, 0.01790
0.91667, 0.02749, 0.02232
1.00000, 0.02473, 0.02473

=== Upper Surface ===
0.00000, -0.02992
-0.00006, -0.02965
-0.00009, -0.02937
-0.00011, -0.02909
-0.00014, -0.02881
-0.00016, -0.02853
-0.00017, -0.02825
-0.00018, -0.02797
-0.00019, -0.02769
-0.00019, -0.02741
-0.00019, -0.02713
-0.00018, -0.02685
-0.00016, -0.02657
-0.00014, -0.02629
-0.00012, -0.02601
-0.00009, -0.02572
-0.00006, -0.02544
-0.00002, -0.02516
0.00002, -0.02488
0.00007, -0.02459
0.00012, -0.02431
0.00018, -0.02402
0.00024, -0.02374
0.00031, -0.02345
0.00039, -0.02316
0.00046, -0.02288
0.00054, -0.02259
0.00063, -0.02230
0.00072, -0.02202
0.00082, -0.02173
0.00092, -0.02144
0.00103, -0.02115
0.00114, -0.02086
0.00126, -0.02057
0.00138, -0.02028
0.00150, -0.01999
0.00163, -0.01970
0.00177, -0.01941
0.00191, -0.01912
0.00205, -0.01883
0.00220, -0.01854
0.00236, -0.01824
0.00252, -0.01795
0.00268, -0.01766
0.00285, -0.01736
0.00302, -0.01707
0.00320, -0.01677
0.00338, -0.01648
0.00357, -0.01618
0.00376, -0.01589
0.00396, -0.01559
0.00416, -0.01529
0.00437, -0.01500
0.00458, -0.01470
0.00479, -0.01440
0.00501, -0.01410
0.00524, -0.01380
0.00547, -0.01350
0.00570, -0.01320
0.00594, -0.01290
0.00619, -0.01260
0.00644, -0.01230
0.00669, -0.01200
0.00695, -0.01170
0.00721, -0.01140
0.00748, -0.01109
0.00775, -0.01079
0.00803, -0.01049
0.00831, -0.01018
0.00859, -0.00988
0.00888, -0.00957
0.00918, -0.00927
0.00948, -0.00896
0.00978, -0.00866
0.01009, -0.00835
0.01040, -0.00804
0.01072, -0.00773
0.01105, -0.00743
0.01137, -0.00712
0.01170, -0.00681
0.01204, -0.00650
0.01238, -0.00619
0.01273, -0.00588
0.01308, -0.00557
0.01343, -0.00526
0.01379, -0.00494
0.01416, -0.00463
0.01453, -0.00432
0.01490, -0.00400
0.01528, -0.00369
0.01566, -0.00338
0.01605, -0.00306
0.01644, -0.00274
0.01683, -0.00243
0.01723, -0.00211
0.01764, -0.00179
0.01805, -0.00148
0.01846, -0.00116
0.01888, -0.00084
0.01930, -0.00052
0.01973, -0.00020
0.02017, 0.00012
0.02060, 0.00044
0.02104, 0.00076
0.02149, 0.00108
0.02194, 0.00141
0.02240, 0.00173
0.02286, 0.00205
0.02332, 0.00238
0.02379, 0.00270
0.02426, 0.00303
0.02474, 0.00335
0.02522, 0.00368
0.02571, 0.00400
0.02620, 0.00433
0.02670, 0.00466
0.02720, 0.00499
0.02770, 0.00532
0.02821, 0.00565
0.02873, 0.00598
0.02925, 0.00631
0.02977, 0.00664
0.03030, 0.00697
0.03083, 0.00730
0.03137, 0.00763
0.03191, 0.00797
0.03245, 0.00830
0.03301, 0.00864
0.03356, 0.00897
0.03412, 0.00931
0.03468, 0.00964
0.03525, 0.00998
0.03583, 0.01032
0.03641, 0.01065
0.03699, 0.01099
0.03757, 0.01133
0.03817, 0.01167
0.03876, 0.01201
0.03936, 0.01235
0.03997, 0.01269
0.04058, 0.01303
0.04119, 0.01338
0.04181, 0.01372
0.04244, 0.01406
0.04307, 0.01441
0.04370, 0.01475
0.04434, 0.01510
0.04498, 0.01544
0.04562, 0.01579
0.04628, 0.01613
0.04693, 0.01648
0.04759, 0.01683
0.04826, 0.01718
0.04893, 0.01753
0.04960, 0.01787
0.05028, 0.01822
0.05096, 0.01857
0.05165, 0.01893
0.05234, 0.01928
0.05304, 0.01963
0.05374, 0.01998
0.05445, 0.02033
0.05516, 0.02069
0.05588, 0.02104
0.05660, 0.02139
0.05732, 0.02175
0.05805, 0.02210
0.05879, 0.02246
0.05953, 0.02282
0.06027, 0.02317
0.06102, 0.02353
0.06177, 0.02389
0.06253, 0.02424
0.06330, 0.02460
0.06406, 0.02496
0.06484, 0.02532
0.06561, 0.02568
0.06639, 0.02604
0.06718, 0.02640
0.06797, 0.02676
0.06877, 0.02712
0.06957, 0.02748
0.07037, 0.02784
0.07118, 0.02821
0.07200, 0.02857
0.07282, 0.02893
0.07364, 0.02929
0.07447, 0.02966
0.07530, 0.03002
0.07614, 0.03038
0.07698, 0.03075
0.07783, 0.03111
0.07869, 0.03148
0.07954, 0.03184
0.08041, 0.03221
0.08127, 0.03257
0.08214, 0.03294
0.08302, 0.03330
0.08390, 0.03367
0.08479, 0.03403
0.08568, 0.03440
0.08658, 0.03476
0.08748, 0.03513
0.08838, 0.03550
0.08929, 0.03586
0.09021, 0.03623
0.09113, 0.03659
0.09205, 0.03696
0.09298, 0.03733
0.09392, 0.03769
0.09486, 0.03806
0.09580, 0.03842
0.09675, 0.03879
0.09771, 0.03916
0.09867, 0.03952
0.09963, 0.03989
0.10060, 0.04025
0.10158, 0.04062
0.10255, 0.04098
0.10354, 0.04135
0.10453, 0.04171
0.10552, 0.04208
0.10652, 0.04244
0.10752, 0.04280
0.10853, 0.04317
0.10955, 0.04353
0.11057, 0.04389
0.11159, 0.04425
0.11262, 0.04461
0.11365, 0.04497
0.11469, 0.04533
0.11574, 0.04569
0.11678, 0.04605
0.11784, 0.04641
0.11890, 0.04677
0.11996, 0.04713
0.12103, 0.04748
0.12210, 0.04784
0.12318, 0.04819
0.12426, 0.04855
0.12535, 0.04890
0.12644, 0.04925
0.12754, 0.04961
0.12864, 0.04996
0.12974, 0.05030
0.13085, 0.05065
0.13196, 0.05100
0.13308, 0.05135
0.13420, 0.05169
0.13532, 0.05203
0.13645, 0.05238
0.13758, 0.05272
0.13871, 0.05306
0.13985, 0.05340
0.14100, 0.05374
0.14214, 0.05407
0.14329, 0.05441
0.14445, 0.05474
0.14561, 0.05508
0.14677, 0.05541
0.14793, 0.05574
