=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00418, -0.00418
0.06667, -0.00029, -0.00641
0.13333, 0.00310, -0.00801
0.20000, 0.00790, -0.00710
0.26667, 0.01252, -0.00526
0.66667, 0.01000, -0.00605
0.75000, 0.00128, -0.01192
0.83333, -0.01267, -0.02223
0.91667, -0.02820, -0.03337
1.00000, -0.04058, -0.04058

=== Upper Surface ===
0.00000, -0.00418
-0.00003, -0.00390
-0.00004, -0.00362
-0.00004, -0.00334
-0.00005, -0.00306
-0.00004, -0.00278
-0.00004, -0.00250
-0.00003, -0.00222
-0.00001, -0.00194
0.00001, -0.00166
0.00004, -0.00138
0.00007, -0.00111
0.00010, -0.00083
0.00015, -0.00055
0.00019, -0.00027
0.00024, 0.00001
0.00030, 0.00029
0.00036, 0.00057
0.00043, 0.00085
0.00050, 0.00113
0.00057, 0.00141
0.00065, 0.00169
0.00074, 0.00197
0.00083, 0.00225
0.00093, 0.00252
0.00103, 0.00280
0.00114, 0.00308
0.00125, 0.00336
0.00136, 0.00364
0.00149, 0.00392
0.00161, 0.00420
0.00174, 0.00448
0.00188, 0.00476
0.00202, 0.00503
0.00217, 0.00531
0.00232, 0.00559
0.00248, 0.00587
0.00264, 0.00615
0.00281, 0.00643
0.00298, 0.00670
0.00316, 0.00698
0.00334, 0.00726
0.00352, 0.00754
0.00372, 0.00782
0.00391, 0.00809
0.00412, 0.00837
0.00432, 0.00865
0.00454, 0.00893
0.00475, 0.00920
0.00498, 0.00948
0.00520, 0.00976
0.00544, 0.01004
0.00567, 0.01031
0.00592, 0.01059
0.00616, 0.01087
0.00642, 0.01114
0.00667, 0.01142
0.00694, 0.01170
0.00720, 0.01197
0.00748, 0.01225
0.00775, 0.01252
0.00804, 0.01280
0.00832, 0.01307
0.00862, 0.01335
0.00891, 0.01362
0.00922, 0.01390
0.00953, 0.01417
0.00984, 0.01445
0.01016, 0.01472
0.01048, 0.01500
0.01081, 0.01527
0.01114, 0.01554
0.01148, 0.01582
0.01182, 0.01609
0.01217, 0.01636
0.01252, 0.01664
0.01288, 0.01691
0.01324, 0.01718
0.01361, 0.01745
0.01398, 0.01772
0.01436, 0.01800
0.01474, 0.01827
0.01513, 0.01854
0.01552, 0.01881
0.01592, 0.01908
0.01632, 0.01935
0.01673, 0.01962
0.01714, 0.01989
0.01756, 0.02016
0.01798, 0.02042
0.01841, 0.02069
0.01884, 0.02096
0.01928, 0.02123
0.01972, 0.02149
0.02017, 0.02176
0.02062, 0.02203
0.02108, 0.02229
0.02154, 0.02256
0.02200, 0.02283
0.02248, 0.02309
0.02295, 0.02336
0.02343, 0.02362
0.02392, 0.02388
0.02441, 0.02415
0.02490, 0.02441
0.02541, 0.02467
0.02591, 0.02493
0.02642, 0.02520
0.02694, 0.02546
0.02745, 0.02572
0.02798, 0.02598
0.02851, 0.02624
0.02904, 0.02650
0.02958, 0.02676
0.03012, 0.02702
0.03067, 0.02727
0.03123, 0.02753
0.03178, 0.02779
0.03235, 0.02805
0.03291, 0.02830
0.03348, 0.02856
0.03406, 0.02881
0.03464, 0.02907
0.03523, 0.02932
0.03582, 0.02958
0.03641, 0.02983
0.03701, 0.03008
0.03762, 0.03033
0.03823, 0.03058
0.03884, 0.03084
0.03946, 0.03109
0.04008, 0.03134
0.04071, 0.03159
