=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00900, 0.00900
0.06667, 0.01082, 0.00471
0.13333, 0.01454, 0.00343
0.20000, 0.02276, 0.00776
0.26667, 0.02939, 0.01161
0.66667, 0.02490, 0.00885
0.75000, 0.01499, 0.00179
0.83333, 0.00780, -0.00177
0.91667, 0.00605, 0.00088
1.00000, 0.00489, 0.00489

=== Upper Surface ===
0.00000, 0.00900
-0.00001, 0.00928
-0.00001, 0.00956
-0.00001, 0.00984
-0.00000, 0.01012
0.00001, 0.01039
0.00002, 0.01067
0.00004, 0.01095
0.00007, 0.01123
0.00010, 0.01151
0.00014, 0.01179
0.00018, 0.01207
0.00023, 0.01234
0.00028, 0.01262
0.00033, 0.01290
0.00039, 0.01318
0.00046, 0.01345
0.00053, 0.01373
0.00061, 0.01401
0.00069, 0.01428
0.00077, 0.01456
0.00087, 0.01483
0.00096, 0.01511
0.00106, 0.01539
0.00117, 0.01566
0.00128, 0.01594
0.00140, 0.01621
0.00152, 0.01649
0.00164, 0.01676
0.00178, 0.01703
0.00191, 0.01731
0.00205, 0.01758
0.00220, 0.01786
0.00235, 0.01813
0.00251, 0.01840
0.00267, 0.01867
0.00284, 0.01895
0.00301, 0.01922
0.00318, 0.01949
0.00336, 0.01976
0.00355, 0.02004
0.00374, 0.02031
0.00394, 0.02058
0.00414, 0.02085
0.00435, 0.02112
0.00456, 0.02139
0.00478, 0.02166
0.00500, 0.02193
0.00522, 0.02220
0.00546, 0.02247
0.00569, 0.02274
0.00593, 0.02300
0.00618, 0.02327
0.00643, 0.02354
0.00669, 0.02381
0.00695, 0.02407
0.00722, 0.02434
0.00749, 0.02461
0.00777, 0.02487
0.00805, 0.02514
0.00834, 0.02540
0.00863, 0.02567
0.00892, 0.02593
0.00923, 0.02620
0.00953, 0.02646
0.00984, 0.02673
0.01016, 0.02699
0.01048, 0.02725
0.01081, 0.02752
0.01114, 0.02778
0.01148, 0.02804
0.01182, 0.02830
0.01216, 0.02856
0.01252, 0.02882
0.01287, 0.02908
0.01323, 0.02934
0.01360, 0.02960
0.01397, 0.02986
0.01435, 0.03012
0.01473, 0.03038
0.01511, 0.03063
0.01550, 0.03089
0.01590, 0.03115
0.01630, 0.03140
0.01670, 0.03166
0.01711, 0.03192
0.01753, 0.03217
0.01795, 0.03243
0.01837, 0.03268
0.01880, 0.03293
0.01924, 0.03319
0.01968, 0.03344
0.02012, 0.03369
0.02057, 0.03394
0.02102, 0.03419
0.02148, 0.03444
0.02194, 0.03469
0.02241, 0.03494
0.02288, 0.03519
0.02336, 0.03544
0.02384, 0.03569
0.02433, 0.03594
0.02482, 0.03618
0.02532, 0.03643
0.02582, 0.03668
0.02632, 0.03692
0.02683, 0.03717
0.02735, 0.03741
0.02787, 0.03765
0.02839, 0.03790
0.02892, 0.03814
0.02945, 0.03838
0.02999, 0.03862
0.03053, 0.03886
0.03108, 0.03910
0.03163, 0.03934
0.03219, 0.03958
0.03275, 0.03982
0.03331, 0.04006
0.03388, 0.04030
0.03446, 0.04054
0.03504, 0.04077
0.03562, 0.04101
0.03621, 0.04124
0.03680, 0.04148
0.03740, 0.04171
0.03800, 0.04195
0.03860, 0.04218
0.03921, 0.04241
0.03983, 0.04264
0.04045, 0.04288
0.04107, 0.04311
0.04169, 0.04334
0.04233, 0.04357
0.04296, 0.04380
0.04360, 0.04402
0.04425, 0.04425
0.04489, 0.04448
0.04555, 0.04471
0.04620, 0.04493
0.04687, 0.04516
0.04753, 0.04538
0.04820, 0.04561
0.04887, 0.04583
0.04955, 0.04606
