=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01564, 0.01564
0.06667, 0.02263, 0.01652
0.13333, 0.02836, 0.01725
0.20000, 0.03214, 0.01714
0.26667, 0.03460, 0.01683
0.66667, 0.03361, 0.01756
0.75000, 0.03309, 0.01989
0.83333, 0.03283, 0.02327
0.91667, 0.03165, 0.02648
1.00000, 0.02842, 0.02842

=== Upper Surface ===
0.00000, 0.01564
-0.00004, 0.01591
-0.00006, 0.01619
-0.00007, 0.01647
-0.00008, 0.01675
-0.00009, 0.01703
-0.00009, 0.01731
-0.00009, 0.01759
-0.00008, 0.01787
-0.00007, 0.01815
-0.00005, 0.01843
-0.00003, 0.01871
-0.00001, 0.01899
0.00003, 0.01927
0.00006, 0.01955
0.00011, 0.01983
0.00015, 0.02011
0.00020, 0.02040
0.00026, 0.02068
0.00032, 0.02096
0.00039, 0.02124
0.00046, 0.02152
0.00054, 0.02180
0.00062, 0.02209
0.00071, 0.02237
0.00080, 0.02265
0.00090, 0.02293
0.00100, 0.02321
0.00110, 0.02350
0.00122, 0.02378
0.00133, 0.02406
0.00145, 0.02435
0.00158, 0.02463
0.00171, 0.02491
0.00185, 0.02520
0.00199, 0.02548
0.00214, 0.02576
0.00229, 0.02605
0.00244, 0.02633
0.00261, 0.02662
0.00277, 0.02690
0.00294, 0.02718
0.00312, 0.02747
0.00330, 0.02775
0.00349, 0.02804
0.00368, 0.02832
0.00387, 0.02861
0.00407, 0.02889
0.00428, 0.02918
0.00449, 0.02946
0.00471, 0.02975
0.00493, 0.03003
0.00515, 0.03032
0.00538, 0.03060
0.00562, 0.03089
0.00586, 0.03117
0.00611, 0.03146
0.00636, 0.03175
0.00661, 0.03203
0.00687, 0.03232
0.00714, 0.03260
0.00741, 0.03289
0.00768, 0.03318
0.00796, 0.03346
0.00825, 0.03375
0.00854, 0.03403
0.00883, 0.03432
0.00913, 0.03461
0.00944, 0.03489
0.00975, 0.03518
0.01006, 0.03547
0.01038, 0.03575
0.01071, 0.03604
0.01103, 0.03633
0.01137, 0.03661
0.01171, 0.03690
0.01205, 0.03719
0.01240, 0.03747
0.01275, 0.03776
0.01311, 0.03805
0.01348, 0.03833
0.01384, 0.03862
0.01422, 0.03891
0.01460, 0.03919
0.01498, 0.03948
0.01537, 0.03977
0.01576, 0.04005
0.01616, 0.04034
0.01656, 0.04063
0.01697, 0.04091
0.01738, 0.04120
0.01780, 0.04148
0.01822, 0.04177
0.01864, 0.04206
0.01908, 0.04234
0.01951, 0.04263
0.01995, 0.04292
0.02040, 0.04320
0.02085, 0.04349
0.02131, 0.04377
0.02177, 0.04406
0.02223, 0.04435
0.02270, 0.04463
0.02318, 0.04492
0.02366, 0.04520
0.02414, 0.04549
0.02463, 0.04577
0.02513, 0.04606
0.02563, 0.04634
0.02613, 0.04663
0.02664, 0.04691
0.02715, 0.04720
0.02767, 0.04748
0.02819, 0.04777
0.02872, 0.04805
0.02925, 0.04833
0.02979, 0.04862
0.03033, 0.04890
0.03088, 0.04919
0.03143, 0.04947
0.03199, 0.04975
0.03255, 0.05004
0.03312, 0.05032
0.03369, 0.05060
0.03426, 0.05088
0.03484, 0.05117
0.03543, 0.05145
0.03602, 0.05173
0.03661, 0.05201
0.03721, 0.05229
0.03782, 0.05257
0.03843, 0.05285
0.03904, 0.05314
0.03966, 0.05342
0.04028, 0.05370
0.04091, 0.05398
0.04154, 0.05426
0.04218, 0.05453
0.04282, 0.05481
0.04347, 0.05509
0.04412, 0.05537
0.04477, 0.05565
0.04544, 0.05593
0.04610, 0.05620
0.04677, 0.05648
0.04745, 0.05676
0.04812, 0.05703
0.04881, 0.05731
0.04950, 0.05759
0.05019, 0.05786
0.05089, 0.05814
0.05159, 0.05841
0.05230, 0.05869
0.05301, 0.05896
0.05373, 0.05923
0.05445, 0.05951
0.05517, 0.05978
0.05590, 0.06005
0.05664, 0.06032
0.05738, 0.06059
0.05812, 0.06087
0.05887, 0.06114
0.05963, 0.06141
0.06038, 0.06168
0.06115, 0.06194
0.06191, 0.06221
0.06269, 0.06248
0.06346, 0.06275
0.06424, 0.06302
0.06503, 0.06328
0.06582, 0.06355
0.06661, 0.06381
0.06741, 0.06408
0.06822, 0.06434
0.06903, 0.06461
0.06984, 0.06487
0.07066, 0.06513
0.07148, 0.06540
0.07231, 0.06566
0.07314, 0.06592
0.07397, 0.06618
0.07481, 0.06644
0.07566, 0.06670
0.07651, 0.06696
0.07736, 0.06721
0.07822, 0.06747
0.07908, 0.06773
0.07995, 0.06798
0.08082, 0.06824
0.08169, 0.06849
0.08258, 0.06875
0.08346, 0.06900
0.08435, 0.06925
0.08524, 0.06950
0.08614, 0.06975
0.08704, 0.07000
0.08795, 0.07025
0.08886, 0.07050
0.08978, 0.07075
0.09070, 0.07100
0.09162, 0.07124
0.09255, 0.07149
0.09349, 0.07173
0.09443, 0.07198
0.09537, 0.07222
0.09631, 0.07246
0.09727, 0.07270
0.09822, 0.07294
0.09918, 0.07318
0.10014, 0.07342
0.10111, 0.07366
0.10209, 0.07389
0.10306, 0.07413
0.10405, 0.07436
0.10503, 0.07460
0.10602, 0.07483
0.10702, 0.07506
0.10801, 0.07529
0.10902, 0.07552
0.11003, 0.07575
0.11104, 0.07598
0.11205, 0.07620
0.11307, 0.07643
0.11410, 0.07665
0.11513, 0.07688
0.11616, 0.07710
0.11720, 0.07732
0.11824, 0.07754
0.11928, 0.07776
0.12033, 0.07798
0.12139, 0.07819
0.12245, 0.07841
0.12351, 0.07862
0.12458, 0.07884
0.12565, 0.07905
0.12672, 0.07926
0.12780, 0.07947
0.12888, 0.07968
0.12997, 0.07989
0.13106, 0.08009
0.13216, 0.08029
0.13326, 0.08050
0.13436, 0.08070
0.13546, 0.08090
0.13657, 0.08110
0.13769, 0.08130
0.13880, 0.08149
0.13992, 0.08169
0.14105, 0.08188
0.14217, 0.08207
0.14331, 0.08227
0.14444, 0.08246
0.14558, 0.08264
0.14672, 0.08283
0.14786, 0.08302
0.14901, 0.08320
0.15016, 0.08338
0.15132, 0.08357
0.15248, 0.08375
0.15364, 0.08393
0.15480, 0.08410
0.15597, 0.08428
