airfoil_points_2559
1.000000 0.018697
0.999748 0.018747
0.998993 0.018898
0.997736 0.019150
0.995977 0.019499
0.993719 0.019947
0.990964 0.020489
0.987715 0.021125
0.983974 0.021851
0.979746 0.022665
0.975036 0.023562
0.969846 0.024540
0.964184 0.025594
0.958054 0.026722
0.951463 0.027917
0.944418 0.029177
0.936925 0.030497
0.928992 0.031872
0.920627 0.033299
0.911838 0.034774
0.902635 0.036291
0.893027 0.037847
0.883022 0.039439
0.872632 0.041063
0.861867 0.042716
0.850737 0.044394
0.839255 0.046095
0.827430 0.047817
0.815276 0.049568
0.802805 0.051362
0.790028 0.053214
0.776960 0.055145
0.763613 0.057176
0.750000 0.059332
0.736136 0.061610
0.722033 0.063969
0.707708 0.066358
0.693173 0.068722
0.678443 0.071007
0.663534 0.072036
0.648460 0.068177
0.633237 0.057848
0.617879 0.069095
0.602403 0.070965
0.586824 0.072854
0.571157 0.074749
0.555419 0.076632
0.539625 0.078485
0.523791 0.080290
0.507933 0.082031
0.492067 0.083696
0.476209 0.085276
0.460375 0.086768
0.444581 0.088171
0.428843 0.089490
0.413176 0.090730
0.397597 0.091899
0.382121 0.093007
0.366763 0.094061
0.351540 0.095068
0.336466 0.096031
0.321557 0.096986
0.306827 0.097995
0.292292 0.099065
0.277967 0.100199
0.263864 0.101394
0.250000 0.102625
0.236387 0.103853
0.223040 0.105038
0.209972 0.106147
0.197195 0.107153
0.184724 0.108026
0.172570 0.108745
0.160745 0.109290
0.149263 0.109645
0.138133 0.109799
0.127368 0.109745
0.116978 0.109480
0.106973 0.109007
0.097365 0.108327
0.088162 0.107447
0.079373 0.106374
0.071008 0.105115
0.063075 0.103681
0.055582 0.102080
0.048537 0.100326
0.041946 0.098428
0.035816 0.096399
0.030154 0.094252
0.024964 0.091997
0.020254 0.089648
0.016026 0.087216
0.012285 0.084711
0.009036 0.082145
0.006281 0.079527
0.004023 0.076866
0.002264 0.074171
0.001007 0.071454
0.000252 0.068751
0.000000 0.066698
0.000252 0.062891
0.001007 0.060192
0.002264 0.057502
0.004023 0.054849
0.006281 0.052240
0.009036 0.049674
0.012285 0.047146
0.016026 0.044652
0.020254 0.042188
0.024964 0.039745
0.030154 0.037319
0.035816 0.034901
0.041946 0.032485
0.048537 0.030064
0.055582 0.027631
0.063075 0.025181
0.071008 0.022708
0.079373 0.020209
0.088162 0.017681
0.097365 0.015122
0.106973 0.012533
0.116978 0.009916
0.127368 0.007274
0.138133 0.004617
0.149263 0.001958
0.160745 -0.000687
0.172570 -0.003299
0.184724 -0.005857
0.197195 -0.008335
0.209972 -0.010710
0.223040 -0.012956
0.236387 -0.015045
0.250000 -0.016948
0.263864 -0.018635
0.277967 -0.020086
0.292292 -0.021299
0.306827 -0.022276
0.321557 -0.023023
0.336466 -0.023560
0.351540 -0.023955
0.366763 -0.024222
0.382121 -0.024372
0.397597 -0.024417
0.413176 -0.024371
0.428843 -0.024250
0.444581 -0.024067
0.460375 -0.023836
0.476209 -0.023566
0.492067 -0.023264
0.507933 -0.022932
0.523791 -0.022567
0.539625 -0.022164
0.555419 -0.021713
0.571157 -0.021205
0.586824 -0.020628
0.602403 -0.019974
0.617879 -0.019236
0.633237 -0.018413
0.648460 -0.017514
0.663534 -0.015861
0.678443 -0.006526
0.693173 -0.006030
0.707708 -0.005574
0.722033 -0.005109
0.736136 -0.004589
0.750000 -0.003975
0.763613 -0.003241
0.776960 -0.002400
0.790028 -0.001480
0.802805 -0.000506
0.815276 0.000498
0.827430 0.001510
0.839255 0.002514
0.850737 0.003495
0.861867 0.004452
0.872632 0.005380
0.883022 0.006278
0.893027 0.007142
0.902635 0.007973
0.911838 0.008767
0.920627 0.009523
0.928992 0.010241
0.936925 0.010920
0.944418 0.011558
0.951463 0.012155
0.958054 0.012711
0.964184 0.013225
0.969846 0.013698
0.975036 0.014130
0.979746 0.014519
0.983974 0.014868
0.987715 0.015174
0.990964 0.015440
0.993719 0.015664
0.995977 0.015847
0.997736 0.015990
0.998993 0.016091
0.999748 0.016152
1.000000 0.016170
