airfoil_points_3010
1.000000 -0.016146
0.999748 -0.016084
0.998993 -0.015896
0.997736 -0.015583
0.995977 -0.015142
0.993719 -0.014574
0.990964 -0.013875
0.987715 -0.013045
0.983974 -0.012081
0.979746 -0.010981
0.975036 -0.009744
0.969846 -0.008368
0.964184 -0.006853
0.958054 -0.005197
0.951463 -0.003402
0.944418 -0.001468
0.936925 0.000601
0.928992 0.002802
0.920627 0.005129
0.911838 0.007576
0.902635 0.010132
0.893027 0.012788
0.883022 0.015531
0.872632 0.018345
0.861867 0.021214
0.850737 0.024117
0.839255 0.027034
0.827430 0.029943
0.815276 0.032823
0.802805 0.035655
0.790028 0.038421
0.776960 0.041100
0.763613 0.043670
0.750000 0.046111
0.736136 0.048415
0.722033 0.050592
0.707708 0.052659
0.693173 0.054632
0.678443 0.056532
0.663534 0.058107
0.648460 0.059417
0.633237 0.061041
0.617879 0.062647
0.602403 0.064231
0.586824 0.065791
0.571157 0.067321
0.555419 0.068814
0.539625 0.070262
0.523791 0.071653
0.507933 0.072978
0.492067 0.074224
0.476209 0.075381
0.460375 0.076437
0.444581 0.077382
0.428843 0.078207
0.413176 0.078906
0.397597 0.079475
0.382121 0.079909
0.366763 0.080208
0.351540 0.080374
0.336466 0.080409
0.321557 0.080319
0.306827 0.080104
0.292292 0.079764
0.277967 0.079298
0.263864 0.078707
0.250000 0.077998
0.236387 0.077199
0.223040 0.076346
0.209972 0.075470
0.197195 0.074598
0.184724 0.073749
0.172570 0.072908
0.160745 0.072052
0.149263 0.071161
0.138133 0.070217
0.127368 0.069208
0.116978 0.068120
0.106973 0.066939
0.097365 0.065655
0.088162 0.064261
0.079373 0.062750
0.071008 0.061123
0.063075 0.059378
0.055582 0.057518
0.048537 0.055548
0.041946 0.053472
0.035816 0.051297
0.030154 0.049030
0.024964 0.046679
0.020254 0.044252
0.016026 0.041758
0.012285 0.039205
0.009036 0.036601
0.006281 0.033954
0.004023 0.031271
0.002264 0.028561
0.001007 0.025835
0.000252 0.023132
0.000000 0.021098
0.000252 0.017247
0.001007 0.014557
0.002264 0.011877
0.004023 0.009240
0.006281 0.006652
0.009036 0.004113
0.012285 0.001624
0.016026 -0.000820
0.020254 -0.003219
0.024964 -0.005578
0.030154 -0.007899
0.035816 -0.010184
0.041946 -0.012435
0.048537 -0.014652
0.055582 -0.016837
0.063075 -0.018986
0.071008 -0.021098
0.079373 -0.023167
0.088162 -0.025186
0.097365 -0.027148
0.106973 -0.029039
0.116978 -0.030848
0.127368 -0.032559
0.138133 -0.034153
0.149263 -0.035617
0.160745 -0.036934
0.172570 -0.038088
0.184724 -0.039059
0.197195 -0.039826
0.209972 -0.040376
0.223040 -0.040719
0.236387 -0.040878
0.250000 -0.040882
0.263864 -0.040764
0.277967 -0.040558
0.292292 -0.040282
0.306827 -0.039939
0.321557 -0.039533
0.336466 -0.039067
0.351540 -0.038547
0.366763 -0.037985
0.382121 -0.037387
0.397597 -0.036764
0.413176 -0.036120
0.428843 -0.035459
0.444581 -0.034783
0.460375 -0.034092
0.476209 -0.033384
0.492067 -0.032655
0.507933 -0.031902
0.523791 -0.031120
0.539625 -0.030305
0.555419 -0.029453
0.571157 -0.028561
0.586824 -0.027629
0.602403 -0.026656
0.617879 -0.025645
0.633237 -0.024599
0.648460 -0.023524
0.663534 -0.022219
0.678443 -0.020916
0.693173 -0.020017
0.707708 -0.019175
0.722033 -0.018416
0.736136 -0.017767
0.750000 -0.017250
0.763613 -0.016879
0.776960 -0.016644
0.790028 -0.016527
0.802805 -0.016511
0.815276 -0.016581
0.827430 -0.016722
0.839255 -0.016921
0.850737 -0.017162
0.861867 -0.017428
0.872632 -0.017705
0.883022 -0.017980
0.893027 -0.018243
0.902635 -0.018486
0.911838 -0.018703
0.920627 -0.018889
0.928992 -0.019042
0.936925 -0.019161
0.944418 -0.019246
0.951463 -0.019298
0.958054 -0.019320
0.964184 -0.019315
0.969846 -0.019286
0.975036 -0.019238
0.979746 -0.019176
0.983974 -0.019104
0.987715 -0.019027
0.990964 -0.018950
0.993719 -0.018876
0.995977 -0.018811
0.997736 -0.018756
0.998993 -0.018715
0.999748 -0.018689
1.000000 -0.018674
