airfoil_points_365
1.000000 0.030922
0.999748 0.030950
0.998993 0.031039
0.997736 0.031183
0.995977 0.031378
0.993719 0.031615
0.990964 0.031886
0.987715 0.032180
0.983974 0.032485
0.979746 0.032788
0.975036 0.033077
0.969846 0.033338
0.964184 0.033558
0.958054 0.033726
0.951463 0.033830
0.944418 0.033862
0.936925 0.033816
0.928992 0.033686
0.920627 0.033472
0.911838 0.033175
0.902635 0.032802
0.893027 0.032364
0.883022 0.031876
0.872632 0.031358
0.861867 0.030836
0.850737 0.030344
0.839255 0.029919
0.827430 0.029608
0.815276 0.029458
0.802805 0.029513
0.790028 0.029820
0.776960 0.030434
0.763613 0.031415
0.750000 0.032829
0.736136 0.034698
0.722033 0.036935
0.707708 0.039435
0.693173 0.042086
0.678443 0.044771
0.663534 0.047377
0.648460 0.049858
0.633237 0.052214
0.617879 0.054443
0.602403 0.056545
0.586824 0.058522
0.571157 0.060375
0.555419 0.062104
0.539625 0.063714
0.523791 0.065204
0.507933 0.066580
0.492067 0.067844
0.476209 0.068999
0.460375 0.070050
0.444581 0.070999
0.428843 0.071850
0.413176 0.072608
0.397597 0.073276
0.382121 0.073857
0.366763 0.074356
0.351540 0.074775
0.336466 0.075118
0.321557 0.075386
0.306827 0.075584
0.292292 0.075713
0.277967 0.075775
0.263864 0.075772
0.250000 0.075665
0.236387 0.075342
0.223040 0.074704
0.209972 0.073676
0.197195 0.072202
0.184724 0.070242
0.172570 0.067816
0.160745 0.064995
0.149263 0.061845
0.138133 0.058433
0.127368 0.054821
0.116978 0.051064
0.106973 0.047218
0.097365 0.043315
0.088162 0.039384
0.079373 0.035447
0.071008 0.031526
0.063075 0.027638
0.055582 0.023798
0.048537 0.020015
0.041946 0.016298
0.035816 0.012653
0.030154 0.009082
0.024964 0.005589
0.020254 0.002173
0.016026 -0.001167
0.012285 -0.004431
0.009036 -0.007622
0.006281 -0.010737
0.004023 -0.013774
0.002264 -0.016720
0.001007 -0.019535
0.000252 -0.022054
0.000000 -0.023393
0.000252 -0.029479
0.001007 -0.031795
0.002264 -0.034228
0.004023 -0.036601
0.006281 -0.038868
0.009036 -0.041008
0.012285 -0.043007
0.016026 -0.044855
0.020254 -0.046543
0.024964 -0.048061
0.030154 -0.049401
0.035816 -0.050552
0.041946 -0.051509
0.048537 -0.052264
0.055582 -0.052810
0.063075 -0.053144
0.071008 -0.053263
0.079373 -0.053167
0.088162 -0.052860
0.097365 -0.052348
0.106973 -0.051642
0.116978 -0.050755
0.127368 -0.049709
0.138133 -0.048529
0.149263 -0.047250
0.160745 -0.045932
0.172570 -0.044662
0.184724 -0.043544
0.197195 -0.042711
0.209972 -0.042318
0.223040 -0.042358
0.236387 -0.042688
0.250000 -0.043168
0.263864 -0.043659
0.277967 -0.044045
0.292292 -0.044301
0.306827 -0.044432
0.321557 -0.044443
0.336466 -0.044342
0.351540 -0.044134
0.366763 -0.043829
0.382121 -0.043435
0.397597 -0.042962
0.413176 -0.042419
0.428843 -0.041817
0.444581 -0.041167
0.460375 -0.040479
0.476209 -0.039765
0.492067 -0.039036
0.507933 -0.038303
0.523791 -0.037578
0.539625 -0.036872
0.555419 -0.036195
0.571157 -0.035557
0.586824 -0.034969
0.602403 -0.034439
0.617879 -0.033975
0.633237 -0.033586
0.648460 -0.033279
0.663534 -0.033059
0.678443 -0.032924
0.693173 -0.032793
0.707708 -0.032559
0.722033 -0.032132
0.736136 -0.031429
0.750000 -0.030382
0.763613 -0.028939
0.776960 -0.027120
0.790028 -0.024976
0.802805 -0.022555
0.815276 -0.019906
0.827430 -0.017075
0.839255 -0.014105
0.850737 -0.011040
0.861867 -0.007931
0.872632 -0.004824
0.883022 -0.001760
0.893027 0.001222
0.902635 0.004094
0.911838 0.006831
0.920627 0.009412
0.928992 0.011823
0.936925 0.014055
0.944418 0.016103
0.951463 0.017964
0.958054 0.019641
0.964184 0.021139
0.969846 0.022465
0.975036 0.023626
0.979746 0.024634
0.983974 0.025499
0.987715 0.026230
0.990964 0.026840
0.993719 0.027337
0.995977 0.027730
0.997736 0.028028
0.998993 0.028236
0.999748 0.028359
1.000000 0.028399
