=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03559, 0.03559
0.06667, 0.05110, 0.04499
0.13333, 0.05489, 0.04378
0.20000, 0.04084, 0.02584
0.26667, 0.02549, 0.00771
0.66667, 0.02139, 0.00534
0.75000, 0.03059, 0.01740
0.83333, 0.04182, 0.03226
0.91667, 0.04773, 0.04256
1.00000, 0.04735, 0.04735

=== Upper Surface ===
0.00000, 0.03559
-0.00009, 0.03586
-0.00013, 0.03614
-0.00019, 0.03641
-0.00024, 0.03669
-0.00029, 0.03696
-0.00033, 0.03724
-0.00036, 0.03751
-0.00040, 0.03779
-0.00042, 0.03807
-0.00045, 0.03835
-0.00046, 0.03863
-0.00047, 0.03891
-0.00048, 0.03920
-0.00048, 0.03948
-0.00048, 0.03976
-0.00047, 0.04005
-0.00046, 0.04034
-0.00044, 0.04062
-0.00042, 0.04091
-0.00039, 0.04120
-0.00035, 0.04149
-0.00032, 0.04178
-0.00027, 0.04207
-0.00022, 0.04236
-0.00017, 0.04266
-0.00011, 0.04295
-0.00005, 0.04325
0.00002, 0.04354
0.00009, 0.04384
0.00017, 0.04414
0.00026, 0.04444
0.00034, 0.04473
0.00044, 0.04503
0.00054, 0.04534
0.00064, 0.04564
0.00075, 0.04594
0.00086, 0.04624
0.00098, 0.04655
0.00111, 0.04685
0.00123, 0.04716
0.00137, 0.04747
0.00151, 0.04778
0.00165, 0.04808
0.00180, 0.04839
0.00195, 0.04870
0.00211, 0.04902
0.00228, 0.04933
0.00244, 0.04964
0.00262, 0.04996
0.00280, 0.05027
0.00298, 0.05059
0.00317, 0.05090
0.00336, 0.05122
0.00356, 0.05154
0.00377, 0.05186
0.00398, 0.05218
0.00419, 0.05250
0.00441, 0.05282
0.00464, 0.05314
0.00486, 0.05346
0.00510, 0.05379
0.00534, 0.05411
0.00558, 0.05444
0.00583, 0.05476
0.00609, 0.05509
0.00635, 0.05542
0.00661, 0.05575
0.00688, 0.05608
0.00716, 0.05641
0.00744, 0.05674
0.00772, 0.05707
0.00801, 0.05740
0.00831, 0.05774
0.00861, 0.05807
0.00892, 0.05840
0.00923, 0.05874
0.00954, 0.05908
0.00986, 0.05941
0.01019, 0.05975
0.01052, 0.06009
0.01086, 0.06043
0.01120, 0.06077
0.01155, 0.06111
0.01190, 0.06145
0.01226, 0.06179
0.01262, 0.06214
0.01299, 0.06248
0.01336, 0.06282
0.01374, 0.06317
0.01412, 0.06351
0.01451, 0.06386
0.01490, 0.06421
0.01530, 0.06455
0.01571, 0.06490
0.01612, 0.06525
0.01653, 0.06560
0.01695, 0.06595
0.01738, 0.06630
0.01781, 0.06665
0.01824, 0.06700
0.01869, 0.06735
0.01913, 0.06771
0.01959, 0.06806
0.02004, 0.06841
0.02051, 0.06877
0.02098, 0.06912
0.02145, 0.06948
0.02193, 0.06983
0.02241, 0.07019
0.02290, 0.07054
0.02340, 0.07090
0.02390, 0.07126
0.02441, 0.07162
0.02492, 0.07197
0.02544, 0.07233
0.02596, 0.07269
0.02649, 0.07305
0.02702, 0.07341
0.02757, 0.07377
0.02811, 0.07413
0.02866, 0.07449
0.02922, 0.07485
0.02978, 0.07521
0.03035, 0.07557
0.03092, 0.07593
0.03150, 0.07629
0.03209, 0.07666
0.03268, 0.07702
0.03328, 0.07738
0.03388, 0.07774
0.03449, 0.07810
0.03510, 0.07846
0.03572, 0.07882
0.03635, 0.07919
0.03698, 0.07955
0.03762, 0.07991
0.03826, 0.08027
0.03891, 0.08063
0.03957, 0.08099
0.04023, 0.08135
0.04090, 0.08171
0.04157, 0.08207
0.04225, 0.08243
0.04294, 0.08279
0.04363, 0.08315
