airfoil_points_460
1.000000 -0.023459
0.999748 -0.023386
0.998993 -0.023165
0.997736 -0.022796
0.995977 -0.022277
0.993719 -0.021608
0.990964 -0.020785
0.987715 -0.019807
0.983974 -0.018671
0.979746 -0.017376
0.975036 -0.015921
0.969846 -0.014303
0.964184 -0.012523
0.958054 -0.010583
0.951463 -0.008484
0.944418 -0.006230
0.936925 -0.003828
0.928992 -0.001286
0.920627 0.001386
0.911838 0.004174
0.902635 0.007063
0.893027 0.010033
0.883022 0.013062
0.872632 0.016125
0.861867 0.019194
0.850737 0.022237
0.839255 0.025219
0.827430 0.028107
0.815276 0.030889
0.802805 0.033560
0.790028 0.036117
0.776960 0.038560
0.763613 0.040888
0.750000 0.043107
0.736136 0.045219
0.722033 0.047231
0.707708 0.049149
0.693173 0.050982
0.678443 0.052741
0.663534 0.054438
0.648460 0.056078
0.633237 0.057659
0.617879 0.059181
0.602403 0.060641
0.586824 0.062040
0.571157 0.063375
0.555419 0.064648
0.539625 0.065856
0.523791 0.066999
0.507933 0.068079
0.492067 0.069093
0.476209 0.070042
0.460375 0.070926
0.444581 0.071745
0.428843 0.072498
0.413176 0.073185
0.397597 0.073807
0.382121 0.074362
0.366763 0.074850
0.351540 0.075272
0.336466 0.075625
0.321557 0.075911
0.306827 0.076127
0.292292 0.076274
0.277967 0.076349
0.263864 0.076354
0.250000 0.076297
0.236387 0.076209
0.223040 0.076124
0.209972 0.076069
0.197195 0.076070
0.184724 0.076128
0.172570 0.076209
0.160745 0.076274
0.149263 0.076294
0.138133 0.076242
0.127368 0.076098
0.116978 0.075840
0.106973 0.075448
0.097365 0.074907
0.088162 0.074208
0.079373 0.073343
0.071008 0.072312
0.063075 0.071113
0.055582 0.069750
0.048537 0.068230
0.041946 0.066557
0.035816 0.064742
0.030154 0.062794
0.024964 0.060723
0.020254 0.058539
0.016026 0.056254
0.012285 0.053878
0.009036 0.051421
0.006281 0.048892
0.004023 0.046300
0.002264 0.043651
0.001007 0.040954
0.000252 0.038217
0.000000 0.035778
0.000252 0.032563
0.001007 0.029791
0.002264 0.027044
0.004023 0.024324
0.006281 0.021630
0.009036 0.018959
0.012285 0.016306
0.016026 0.013666
0.020254 0.011033
0.024964 0.008401
0.030154 0.005765
0.035816 0.003120
0.041946 0.000463
0.048537 -0.002211
0.055582 -0.004900
0.063075 -0.007605
0.071008 -0.010320
0.079373 -0.013040
0.088162 -0.015755
0.097365 -0.018453
0.106973 -0.021117
0.116978 -0.023727
0.127368 -0.026261
0.138133 -0.028695
0.149263 -0.031010
0.160745 -0.033181
0.172570 -0.035181
0.184724 -0.036984
0.197195 -0.038556
0.209972 -0.039884
0.223040 -0.040979
0.236387 -0.041861
0.250000 -0.042550
0.263864 -0.043078
0.277967 -0.043472
0.292292 -0.043742
0.306827 -0.043891
0.321557 -0.043920
0.336466 -0.043835
0.351540 -0.043638
0.366763 -0.043335
0.382121 -0.042931
0.397597 -0.042431
0.413176 -0.041841
0.428843 -0.041168
0.444581 -0.040418
0.460375 -0.039598
0.476209 -0.038714
0.492067 -0.037775
0.507933 -0.036787
0.523791 -0.035757
0.539625 -0.034693
0.555419 -0.033602
0.571157 -0.032491
0.586824 -0.031366
0.602403 -0.030234
0.617879 -0.029102
0.633237 -0.027976
0.648460 -0.026861
0.663534 -0.025762
0.678443 -0.024686
0.693173 -0.023645
0.707708 -0.022658
0.722033 -0.021744
0.736136 -0.020918
0.750000 -0.020193
0.763613 -0.019582
0.776960 -0.019095
0.790028 -0.018742
0.802805 -0.018529
0.815276 -0.018460
0.827430 -0.018537
0.839255 -0.018760
0.850737 -0.019107
0.861867 -0.019547
0.872632 -0.020051
0.883022 -0.020594
0.893027 -0.021156
0.902635 -0.021718
0.911838 -0.022267
0.920627 -0.022790
0.928992 -0.023280
0.936925 -0.023729
0.944418 -0.024134
0.951463 -0.024493
0.958054 -0.024805
0.964184 -0.025072
0.969846 -0.025295
0.975036 -0.025478
0.979746 -0.025624
0.983974 -0.025738
0.987715 -0.025825
0.990964 -0.025889
0.993719 -0.025935
0.995977 -0.025966
0.997736 -0.025987
0.998993 -0.025999
0.999748 -0.025993
1.000000 -0.025993
