=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00606, -0.00606
0.06667, 0.00593, -0.00018
0.13333, 0.01758, 0.00647
0.20000, 0.02134, 0.00634
0.26667, 0.01686, -0.00091
0.66667, 0.00826, -0.00779
0.75000, 0.00569, -0.00751
0.83333, 0.00831, -0.00126
0.91667, 0.00840, 0.00323
1.00000, 0.00334, 0.00334

=== Upper Surface ===
0.00000, -0.00605
-0.00005, -0.00578
-0.00007, -0.00550
-0.00009, -0.00522
-0.00011, -0.00494
-0.00013, -0.00466
-0.00014, -0.00438
-0.00015, -0.00410
-0.00015, -0.00383
-0.00014, -0.00354
-0.00014, -0.00326
-0.00012, -0.00298
-0.00010, -0.00270
-0.00008, -0.00242
-0.00005, -0.00214
-0.00002, -0.00186
0.00002, -0.00158
0.00006, -0.00129
0.00011, -0.00101
0.00016, -0.00073
0.00022, -0.00044
0.00028, -0.00016
0.00035, 0.00012
0.00042, 0.00041
0.00050, 0.00069
0.00058, 0.00098
0.00067, 0.00126
0.00076, 0.00155
0.00085, 0.00183
0.00095, 0.00212
0.00106, 0.00241
0.00117, 0.00269
0.00129, 0.00298
0.00141, 0.00327
0.00153, 0.00356
0.00166, 0.00384
0.00179, 0.00413
0.00193, 0.00442
0.00208, 0.00471
0.00223, 0.00500
0.00238, 0.00529
0.00254, 0.00558
0.00270, 0.00587
0.00287, 0.00616
0.00304, 0.00645
0.00321, 0.00674
0.00340, 0.00703
0.00358, 0.00732
0.00377, 0.00762
0.00397, 0.00791
0.00417, 0.00820
0.00437, 0.00850
0.00458, 0.00879
0.00479, 0.00908
0.00501, 0.00938
0.00524, 0.00967
0.00546, 0.00997
0.00570, 0.01026
0.00593, 0.01056
0.00618, 0.01086
0.00642, 0.01115
0.00667, 0.01145
0.00693, 0.01175
0.00719, 0.01204
0.00745, 0.01234
0.00772, 0.01264
0.00800, 0.01294
0.00827, 0.01324
0.00856, 0.01354
0.00884, 0.01384
0.00914, 0.01414
0.00943, 0.01444
0.00973, 0.01474
0.01004, 0.01504
0.01035, 0.01535
0.01067, 0.01565
0.01099, 0.01595
0.01131, 0.01626
0.01164, 0.01656
0.01197, 0.01686
0.01231, 0.01717
0.01265, 0.01747
0.01300, 0.01778
0.01335, 0.01809
0.01371, 0.01839
0.01407, 0.01870
0.01443, 0.01901
0.01480, 0.01932
0.01518, 0.01962
0.01556, 0.01993
0.01594, 0.02024
0.01633, 0.02055
0.01672, 0.02086
0.01712, 0.02117
0.01752, 0.02149
0.01793, 0.02180
0.01834, 0.02211
0.01875, 0.02242
0.01917, 0.02274
0.01960, 0.02305
0.02003, 0.02336
0.02046, 0.02368
0.02090, 0.02399
0.02134, 0.02431
0.02179, 0.02463
0.02224, 0.02494
0.02270, 0.02526
0.02316, 0.02558
0.02363, 0.02590
0.02410, 0.02622
0.02457, 0.02653
0.02505, 0.02685
0.02554, 0.02718
0.02603, 0.02750
0.02652, 0.02782
0.02702, 0.02814
0.02752, 0.02846
0.02803, 0.02879
0.02854, 0.02911
0.02906, 0.02943
0.02958, 0.02976
0.03011, 0.03008
0.03064, 0.03041
0.03117, 0.03073
0.03171, 0.03106
0.03226, 0.03139
0.03281, 0.03172
0.03336, 0.03204
0.03392, 0.03237
0.03449, 0.03270
0.03506, 0.03303
0.03563, 0.03336
0.03621, 0.03369
0.03679, 0.03402
0.03738, 0.03436
0.03797, 0.03469
0.03857, 0.03502
0.03917, 0.03535
0.03978, 0.03569
0.04039, 0.03602
0.04101, 0.03636
0.04163, 0.03669
0.04226, 0.03703
0.04289, 0.03736
0.04352, 0.03770
0.04416, 0.03804
0.04481, 0.03837
0.04546, 0.03871
0.04612, 0.03905
0.04678, 0.03939
0.04744, 0.03973
0.04811, 0.04006
0.04879, 0.04040
0.04947, 0.04074
0.05016, 0.04108
0.05085, 0.04143
0.05154, 0.04177
0.05224, 0.04211
0.05295, 0.04245
0.05366, 0.04279
0.05437, 0.04313
0.05510, 0.04348
0.05582, 0.04382
0.05655, 0.04416
0.05729, 0.04451
0.05803, 0.04485
0.05878, 0.04519
0.05953, 0.04554
0.06028, 0.04588
0.06105, 0.04622
0.06181, 0.04657
0.06259, 0.04691
0.06336, 0.04726
0.06415, 0.04760
0.06493, 0.04795
0.06573, 0.04829
0.06652, 0.04864
0.06733, 0.04898
0.06814, 0.04933
0.06895, 0.04967
0.06977, 0.05002
0.07060, 0.05036
0.07143, 0.05071
0.07226, 0.05105
0.07310, 0.05140
0.07395, 0.05174
0.07480, 0.05209
0.07566, 0.05243
0.07652, 0.05277
0.07739, 0.05312
0.07827, 0.05346
0.07915, 0.05380
0.08003, 0.05414
0.08092, 0.05449
0.08182, 0.05483
0.08272, 0.05517
0.08363, 0.05551
0.08454, 0.05585
0.08546, 0.05619
0.08639, 0.05653
0.08732, 0.05687
0.08825, 0.05721
0.08919, 0.05754
0.09014, 0.05788
0.09109, 0.05821
0.09205, 0.05855
0.09302, 0.05888
0.09399, 0.05922
0.09496, 0.05955
0.09595, 0.05988
0.09693, 0.06021
0.09793, 0.06054
0.09893, 0.06087
0.09993, 0.06119
0.10095, 0.06152
0.10196, 0.06184
0.10299, 0.06217
0.10402, 0.06249
0.10505, 0.06281
0.10609, 0.06313
0.10714, 0.06345
0.10820, 0.06376
0.10926, 0.06408
0.11032, 0.06439
0.11140, 0.06470
0.11247, 0.06501
0.11356, 0.06532
0.11465, 0.06562
0.11575, 0.06592
0.11685, 0.06623
0.11796, 0.06652
0.11908, 0.06682
0.12020, 0.06712
0.12133, 0.06741
0.12246, 0.06770
0.12360, 0.06799
0.12475, 0.06827
0.12591, 0.06856
0.12707, 0.06884
0.12823, 0.06911
0.12940, 0.06939
0.13058, 0.06966
0.13176, 0.06993
0.13295, 0.07019
0.13414, 0.07046
0.13533, 0.07071
0.13654, 0.07097
0.13774, 0.07122
0.13895, 0.07147
0.14017, 0.07172
0.14139, 0.07196
0.14262, 0.07220
0.14385, 0.07244
0.14509, 0.07267
0.14633, 0.07290
0.14758, 0.07312
0.14883, 0.07335
0.15008, 0.07357
0.15135, 0.07378
0.15261, 0.07399
0.15388, 0.07420
0.15516, 0.07440
0.15644, 0.07460
0.15773, 0.07480
0.15902, 0.07499
0.16031, 0.07518
0.16161, 0.07536
0.16292, 0.07554
0.16423, 0.07571
0.16554, 0.07588
0.16686, 0.07605
0.16819, 0.07621
0.16951, 0.07637
0.17085, 0.07653
0.17219, 0.07668
0.17353, 0.07682
0.17488, 0.07696
0.17623, 0.07710
0.17759, 0.07723
0.17895, 0.07735
0.18032, 0.07748
0.18169, 0.07759
0.18306, 0.07771
0.18444, 0.07781
0.18583, 0.07792
0.18722, 0.07801
0.18861, 0.07811
0.19001, 0.07819
0.19141, 0.07828
0.19282, 0.07835
0.19423, 0.07843
0.19565, 0.07849
0.19707, 0.07855
0.19849, 0.07861
0.19992, 0.07866
0.20135, 0.07871
0.20278, 0.07875
0.20422, 0.07878
0.20565, 0.07881
0.20709, 0.07884
0.20852, 0.07886
0.20995, 0.07887
0.21138, 0.07888
0.21281, 0.07889
0.21424, 0.07889
0.21567, 0.07888
0.21709, 0.07887
0.21852, 0.07886
0.21994, 0.07885
0.22136, 0.07883
0.22279, 0.07880
0.22421, 0.07877
0.22562, 0.07874
0.22704, 0.07871
0.22846, 0.07867
0.22987, 0.07863
0.23128, 0.07858
0.23269, 0.07853
0.23410, 0.07848
0.23551, 0.07843
0.23691, 0.07837
0.23832, 0.07831
0.23972, 0.07825
0.24111, 0.07819
0.24251, 0.07812
0.24391, 0.07805
0.24530, 0.07798
0.24669, 0.07791
0.24807, 0.07784
0.24946, 0.07776
0.25084, 0.07769
0.25222, 0.07761
0.25360, 0.07753
0.25497, 0.07745
0.25635, 0.07737
0.25772, 0.07728
0.25908, 0.07720
0.26045, 0.07712
0.26181, 0.07703
0.26317, 0.07695
0.26452, 0.07686
0.26587, 0.07678
0.26722, 0.07669
0.26857, 0.07661
0.26991, 0.07653
0.27125, 0.07644
0.27260, 0.07636
0.27394, 0.07627
0.27528, 0.07619
0.27663, 0.07611
0.27798, 0.07602
0.27933, 0.07594
0.28068, 0.07586
0.28204, 0.07577
0.28339, 0.07569
0.28475, 0.07561
0.28612, 0.07552
0.28748, 0.07544
0.28885, 0.07536
0.29022, 0.07527
0.29159, 0.07519
0.29296, 0.07511
0.29434, 0.07502
0.29572, 0.07494
0.29710, 0.07486
0.29848, 0.07478
0.29987, 0.07469
0.30125, 0.07461
0.30264, 0.07453
0.30403, 0.07445
0.30543, 0.07437
0.30682, 0.07428
0.30822, 0.07420
0.30962, 0.07412
0.31103, 0.07404
0.31243, 0.07396
0.31384, 0.07387
0.31525, 0.07379
0.31666, 0.07371
0.31807, 0.07363
0.31949, 0.07355
0.32090, 0.07347
0.32232, 0.07338
0.32375, 0.07330
0.32517, 0.07322
0.32659, 0.07314
0.32802, 0.07306
0.32945, 0.07298
0.33088, 0.07290
0.33232, 0.07282
0.33375, 0.07274
0.33519, 0.07265
0.33663, 0.07257
0.33807, 0.07249
0.33952, 0.07241
0.34096, 0.07233
0.34241, 0.07225
0.34386, 0.07217
0.34531, 0.07209
0.34676, 0.07201
0.34822, 0.07193
0.34967, 0.07185
0.35113, 0.07177
0.35259, 0.07169
0.35405, 0.07161
0.35552, 0.07153
0.35698, 0.07145
0.35845, 0.07137
0.35992, 0.07129
0.36139, 0.07121
0.36287, 0.07112
0.36434, 0.07104
0.36582, 0.07096
0.36729, 0.07088
0.36877, 0.07080
0.37026, 0.07072
0.37174, 0.07064
0.37322, 0.07056
0.37471, 0.07048
0.37620, 0.07040
0.37769, 0.07032
0.37918, 0.07024
0.38067, 0.07016
0.38217, 0.07008
