=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00785, 0.00785
0.06667, 0.01621, 0.01010
0.13333, 0.02303, 0.01192
0.20000, 0.02584, 0.01084
0.26667, 0.02477, 0.00699
0.66667, 0.01868, 0.00263
0.75000, 0.01304, -0.00015
0.83333, 0.00851, -0.00106
0.91667, 0.00409, -0.00108
1.00000, -0.00103, -0.00103

=== Upper Surface ===
0.00000, 0.00785
-0.00005, 0.00813
-0.00006, 0.00841
-0.00008, 0.00869
-0.00010, 0.00897
-0.00011, 0.00925
-0.00012, 0.00953
-0.00012, 0.00981
-0.00011, 0.01009
-0.00011, 0.01037
-0.00009, 0.01065
-0.00007, 0.01093
-0.00005, 0.01121
-0.00002, 0.01149
0.00001, 0.01177
0.00005, 0.01205
0.00009, 0.01233
0.00014, 0.01261
0.00019, 0.01290
0.00025, 0.01318
0.00031, 0.01346
0.00038, 0.01374
0.00045, 0.01403
0.00053, 0.01431
0.00062, 0.01459
0.00070, 0.01488
0.00080, 0.01516
0.00089, 0.01544
0.00100, 0.01573
0.00110, 0.01601
0.00122, 0.01630
0.00133, 0.01658
0.00146, 0.01687
0.00158, 0.01715
0.00172, 0.01744
0.00185, 0.01772
0.00199, 0.01801
0.00214, 0.01830
0.00229, 0.01858
0.00245, 0.01887
0.00261, 0.01915
0.00278, 0.01944
0.00295, 0.01973
0.00313, 0.02002
0.00331, 0.02030
0.00349, 0.02059
0.00369, 0.02088
0.00388, 0.02117
0.00408, 0.02145
0.00429, 0.02174
0.00450, 0.02203
0.00472, 0.02232
0.00494, 0.02261
0.00516, 0.02290
0.00539, 0.02319
0.00563, 0.02347
0.00587, 0.02376
0.00611, 0.02405
0.00636, 0.02434
0.00662, 0.02463
0.00688, 0.02492
0.00714, 0.02521
0.00741, 0.02550
0.00769, 0.02580
0.00797, 0.02609
0.00825, 0.02638
0.00854, 0.02667
0.00883, 0.02696
0.00913, 0.02725
0.00944, 0.02754
0.00975, 0.02783
0.01006, 0.02813
0.01038, 0.02842
0.01070, 0.02871
0.01103, 0.02900
0.01136, 0.02929
0.01170, 0.02959
0.01204, 0.02988
0.01239, 0.03017
0.01274, 0.03046
0.01310, 0.03076
0.01346, 0.03105
0.01383, 0.03134
0.01420, 0.03164
0.01458, 0.03193
0.01496, 0.03222
0.01534, 0.03252
0.01573, 0.03281
0.01613, 0.03311
0.01653, 0.03340
0.01694, 0.03369
0.01735, 0.03399
0.01776, 0.03428
