airfoil_points_3153
1.000000 0.007681
0.999748 0.007729
0.998993 0.007873
0.997736 0.008113
0.995977 0.008447
0.993719 0.008871
0.990964 0.009384
0.987715 0.009982
0.983974 0.010661
0.979746 0.011416
0.975036 0.012244
0.969846 0.013138
0.964184 0.014093
0.958054 0.015105
0.951463 0.016166
0.944418 0.017272
0.936925 0.018417
0.928992 0.019596
0.920627 0.020803
0.911838 0.022033
0.902635 0.023283
0.893027 0.024547
0.883022 0.025823
0.872632 0.027106
0.861867 0.028396
0.850737 0.029690
0.839255 0.030987
0.827430 0.032285
0.815276 0.033580
0.802805 0.034861
0.790028 0.036117
0.776960 0.037338
0.763613 0.038510
0.750000 0.039621
0.736136 0.040667
0.722033 0.041667
0.707708 0.042647
0.693173 0.043636
0.678443 0.044665
0.663534 0.052370
0.648460 0.054087
0.633237 0.055384
0.617879 0.056617
0.602403 0.057779
0.586824 0.058870
0.571157 0.059891
0.555419 0.060847
0.539625 0.061741
0.523791 0.062576
0.507933 0.063354
0.492067 0.064074
0.476209 0.064732
0.460375 0.065323
0.444581 0.065837
0.428843 0.066263
0.413176 0.066590
0.397597 0.066806
0.382121 0.066900
0.366763 0.066863
0.351540 0.066689
0.336466 0.066373
0.321557 0.065906
0.306827 0.065232
0.292292 0.064332
0.277967 0.063204
0.263864 0.061846
0.250000 0.060262
0.236387 0.058499
0.223040 0.056622
0.209972 0.054694
0.197195 0.052773
0.184724 0.050913
0.172570 0.049131
0.160745 0.047415
0.149263 0.045751
0.138133 0.044126
0.127368 0.042530
0.116978 0.040952
0.106973 0.039367
0.097365 0.037751
0.088162 0.036088
0.079373 0.034363
0.071008 0.032566
0.063075 0.030690
0.055582 0.028730
0.048537 0.026687
0.041946 0.024559
0.035816 0.022349
0.030154 0.020061
0.024964 0.017700
0.020254 0.015271
0.016026 0.012780
0.012285 0.010233
0.009036 0.007637
0.006281 0.004998
0.004023 0.002322
0.002264 -0.000385
0.001007 -0.003114
0.000252 -0.005838
0.000000 -0.007987
0.000252 -0.011637
0.001007 -0.014351
0.002264 -0.017045
0.004023 -0.019694
0.006281 -0.022293
0.009036 -0.024843
0.012285 -0.027344
0.016026 -0.029796
0.020254 -0.032201
0.024964 -0.034559
0.030154 -0.036870
0.035816 -0.039134
0.041946 -0.041348
0.048537 -0.043510
0.055582 -0.045616
0.063075 -0.047658
0.071008 -0.049630
0.079373 -0.051520
0.088162 -0.053316
0.097365 -0.055002
0.106973 -0.056561
0.116978 -0.057972
0.127368 -0.059213
0.138133 -0.060258
0.149263 -0.061092
0.160745 -0.061705
0.172570 -0.062083
0.184724 -0.062214
0.197195 -0.062085
0.209972 -0.061685
0.223040 -0.061035
0.236387 -0.060179
0.250000 -0.059176
0.263864 -0.058092
0.277967 -0.057010
0.292292 -0.055977
0.306827 -0.054997
0.321557 -0.054071
0.336466 -0.053192
0.351540 -0.052307
0.366763 -0.051390
0.382121 -0.050446
0.397597 -0.049474
0.413176 -0.048470
0.428843 -0.047430
0.444581 -0.046349
0.460375 -0.045221
0.476209 -0.044042
0.492067 -0.042811
0.507933 -0.041528
0.523791 -0.040196
0.539625 -0.038822
0.555419 -0.037414
0.571157 -0.035983
0.586824 -0.034541
0.602403 -0.033097
0.617879 -0.031663
0.633237 -0.030244
0.648460 -0.028840
0.663534 -0.033654
0.678443 -0.032762
0.693173 -0.030993
0.707708 -0.029157
0.722033 -0.027290
0.736136 -0.025429
0.750000 -0.023607
0.763613 -0.021851
0.776960 -0.020166
0.790028 -0.018546
0.802805 -0.016982
0.815276 -0.015469
0.827430 -0.014001
0.839255 -0.012574
0.850737 -0.011188
0.861867 -0.009847
0.872632 -0.008556
0.883022 -0.007319
0.893027 -0.006138
0.902635 -0.005016
0.911838 -0.003954
0.920627 -0.002955
0.928992 -0.002019
0.936925 -0.001145
0.944418 -0.000334
0.951463 0.000416
0.958054 0.001105
0.964184 0.001733
0.969846 0.002304
0.975036 0.002818
0.979746 0.003277
0.983974 0.003682
0.987715 0.004035
0.990964 0.004337
0.993719 0.004591
0.995977 0.004796
0.997736 0.004955
0.998993 0.005068
0.999748 0.005135
1.000000 0.005154
