airfoil_points_4011
1.000000 0.007032
0.999748 0.007085
0.998993 0.007244
0.997736 0.007509
0.995977 0.007878
0.993719 0.008351
0.990964 0.008924
0.987715 0.009597
0.983974 0.010366
0.979746 0.011228
0.975036 0.012180
0.969846 0.013218
0.964184 0.014337
0.958054 0.015533
0.951463 0.016800
0.944418 0.018133
0.936925 0.019525
0.928992 0.020970
0.920627 0.022460
0.911838 0.023989
0.902635 0.025547
0.893027 0.027127
0.883022 0.028719
0.872632 0.030314
0.861867 0.031902
0.850737 0.033473
0.839255 0.035017
0.827430 0.036522
0.815276 0.037979
0.802805 0.039380
0.790028 0.040718
0.776960 0.041984
0.763613 0.043172
0.750000 0.044273
0.736136 0.045289
0.722033 0.046240
0.707708 0.047153
0.693173 0.048057
0.678443 0.048987
0.663534 0.054011
0.648460 0.055731
0.633237 0.057013
0.617879 0.058249
0.602403 0.059431
0.586824 0.060555
0.571157 0.061620
0.555419 0.062628
0.539625 0.063580
0.523791 0.064479
0.507933 0.065324
0.492067 0.066117
0.476209 0.066854
0.460375 0.067531
0.444581 0.068141
0.428843 0.068676
0.413176 0.069127
0.397597 0.069484
0.382121 0.069737
0.366763 0.069879
0.351540 0.069903
0.336466 0.069804
0.321557 0.069572
0.306827 0.069160
0.292292 0.068555
0.277967 0.067755
0.263864 0.066756
0.250000 0.065566
0.236387 0.064225
0.223040 0.062788
0.209972 0.061309
0.197195 0.059833
0.184724 0.058403
0.172570 0.057010
0.160745 0.055628
0.149263 0.054230
0.138133 0.052796
0.127368 0.051308
0.116978 0.049753
0.106973 0.048120
0.097365 0.046405
0.088162 0.044602
0.079373 0.042710
0.071008 0.040727
0.063075 0.038657
0.055582 0.036500
0.048537 0.034260
0.041946 0.031943
0.035816 0.029553
0.030154 0.027096
0.024964 0.024580
0.020254 0.022011
0.016026 0.019395
0.012285 0.016740
0.009036 0.014051
0.006281 0.011337
0.004023 0.008602
0.002264 0.005857
0.001007 0.003117
0.000252 0.000439
0.000000 -0.001439
0.000252 -0.005621
0.001007 -0.008258
0.002264 -0.010901
0.004023 -0.013494
0.006281 -0.016028
0.009036 -0.018497
0.012285 -0.020901
0.016026 -0.023241
0.020254 -0.025517
0.024964 -0.027730
0.030154 -0.029880
0.035816 -0.031970
0.041946 -0.033997
0.048537 -0.035964
0.055582 -0.037868
0.063075 -0.039708
0.071008 -0.041481
0.079373 -0.043184
0.088162 -0.044812
0.097365 -0.046358
0.106973 -0.047816
0.116978 -0.049175
0.127368 -0.050426
0.138133 -0.051556
0.149263 -0.052549
0.160745 -0.053386
0.172570 -0.054048
0.184724 -0.054512
0.197195 -0.054754
0.209972 -0.054753
0.223040 -0.054525
0.236387 -0.054108
0.250000 -0.053550
0.263864 -0.052906
0.277967 -0.052242
0.292292 -0.051588
0.306827 -0.050946
0.321557 -0.050317
0.336466 -0.049696
0.351540 -0.049039
0.366763 -0.048332
0.382121 -0.047576
0.397597 -0.046770
0.413176 -0.045913
0.428843 -0.045001
0.444581 -0.044032
0.460375 -0.043003
0.476209 -0.041912
0.492067 -0.040760
0.507933 -0.039550
0.523791 -0.038287
0.539625 -0.036977
0.555419 -0.035628
0.571157 -0.034251
0.586824 -0.032853
0.602403 -0.031444
0.617879 -0.030030
0.633237 -0.028614
0.648460 -0.027197
0.663534 -0.029518
0.678443 -0.028454
0.693173 -0.026586
0.707708 -0.024663
0.722033 -0.022727
0.736136 -0.020813
0.750000 -0.018957
0.763613 -0.017189
0.776960 -0.015517
0.790028 -0.013942
0.802805 -0.012460
0.815276 -0.011068
0.827430 -0.009766
0.839255 -0.008549
0.850737 -0.007413
0.861867 -0.006354
0.872632 -0.005365
0.883022 -0.004442
0.893027 -0.003580
0.902635 -0.002775
0.911838 -0.002024
0.920627 -0.001323
0.928992 -0.000670
0.936925 -0.000061
0.944418 0.000504
0.951463 0.001029
0.958054 0.001514
0.964184 0.001960
0.969846 0.002369
0.975036 0.002741
0.979746 0.003077
0.983974 0.003377
0.987715 0.003642
0.990964 0.003871
0.993719 0.004065
0.995977 0.004223
0.997736 0.004347
0.998993 0.004435
0.999748 0.004488
1.000000 0.004505
