airfoil_points_2920
1.000000 -0.029842
0.999748 -0.029783
0.998993 -0.029607
0.997736 -0.029313
0.995977 -0.028901
0.993719 -0.028369
0.990964 -0.027718
0.987715 -0.026945
0.983974 -0.026051
0.979746 -0.025033
0.975036 -0.023891
0.969846 -0.022624
0.964184 -0.021230
0.958054 -0.019711
0.951463 -0.018065
0.944418 -0.016293
0.936925 -0.014396
0.928992 -0.012376
0.920627 -0.010233
0.911838 -0.007973
0.902635 -0.005598
0.893027 -0.003113
0.883022 -0.000524
0.872632 0.002162
0.861867 0.004938
0.850737 0.007793
0.839255 0.010718
0.827430 0.013701
0.815276 0.016726
0.802805 0.019775
0.790028 0.022830
0.776960 0.025868
0.763613 0.028867
0.750000 0.031804
0.736136 0.034665
0.722033 0.037447
0.707708 0.040148
0.693173 0.042769
0.678443 0.045308
0.663534 0.053322
0.648460 0.055350
0.633237 0.057095
0.617879 0.058758
0.602403 0.060344
0.586824 0.061858
0.571157 0.063303
0.555419 0.064675
0.539625 0.065974
0.523791 0.067191
0.507933 0.068320
0.492067 0.069351
0.476209 0.070276
0.460375 0.071085
0.444581 0.071770
0.428843 0.072325
0.413176 0.072746
0.397597 0.073030
0.382121 0.073178
0.366763 0.073193
0.351540 0.073082
0.336466 0.072851
0.321557 0.072505
0.306827 0.072016
0.292292 0.071382
0.277967 0.070602
0.263864 0.069680
0.250000 0.068613
0.236387 0.067390
0.223040 0.065993
0.209972 0.064409
0.197195 0.062631
0.184724 0.060649
0.172570 0.058476
0.160745 0.056135
0.149263 0.053648
0.138133 0.051036
0.127368 0.048318
0.116978 0.045514
0.106973 0.042638
0.097365 0.039703
0.088162 0.036722
0.079373 0.033703
0.071008 0.030657
0.063075 0.027592
0.055582 0.024515
0.048537 0.021433
0.041946 0.018352
0.035816 0.015276
0.030154 0.012209
0.024964 0.009156
0.020254 0.006120
0.016026 0.003103
0.012285 0.000109
0.009036 -0.002859
0.006281 -0.005797
0.004023 -0.008700
0.002264 -0.011556
0.001007 -0.014334
0.000252 -0.016905
0.000000 -0.018383
0.000252 -0.023765
0.001007 -0.026201
0.002264 -0.028715
0.004023 -0.031171
0.006281 -0.033539
0.009036 -0.035805
0.012285 -0.037960
0.016026 -0.040000
0.020254 -0.041919
0.024964 -0.043713
0.030154 -0.045378
0.035816 -0.046909
0.041946 -0.048304
0.048537 -0.049558
0.055582 -0.050670
0.063075 -0.051637
0.071008 -0.052457
0.079373 -0.053132
0.088162 -0.053661
0.097365 -0.054046
0.106973 -0.054291
0.116978 -0.054401
0.127368 -0.054383
0.138133 -0.054245
0.149263 -0.053999
0.160745 -0.053662
0.172570 -0.053253
0.184724 -0.052794
0.197195 -0.052312
0.209972 -0.051834
0.223040 -0.051369
0.236387 -0.050905
0.250000 -0.050427
0.263864 -0.049920
0.277967 -0.049366
0.292292 -0.048759
0.306827 -0.048106
0.321557 -0.047412
0.336466 -0.046680
0.351540 -0.045892
0.366763 -0.045046
0.382121 -0.044157
0.397597 -0.043239
0.413176 -0.042302
0.428843 -0.041353
0.444581 -0.040399
0.460375 -0.039441
0.476209 -0.038481
0.492067 -0.037516
0.507933 -0.036546
0.523791 -0.035567
0.539625 -0.034578
0.555419 -0.033579
0.571157 -0.032570
0.586824 -0.031555
0.602403 -0.030541
0.617879 -0.029538
0.633237 -0.028556
0.648460 -0.027604
0.663534 -0.032366
0.678443 -0.032318
0.693173 -0.032076
0.707708 -0.031895
0.722033 -0.031780
0.736136 -0.031738
0.750000 -0.031773
0.763613 -0.031884
0.776960 -0.032055
0.790028 -0.032268
0.802805 -0.032508
0.815276 -0.032759
0.827430 -0.033010
0.839255 -0.033249
0.850737 -0.033468
0.861867 -0.033663
0.872632 -0.033831
0.883022 -0.033967
0.893027 -0.034071
0.902635 -0.034141
0.911838 -0.034178
0.920627 -0.034182
0.928992 -0.034155
0.936925 -0.034100
0.944418 -0.034020
0.951463 -0.033917
0.958054 -0.033796
0.964184 -0.033660
0.969846 -0.033514
0.975036 -0.033363
0.979746 -0.033210
0.983974 -0.033059
0.987715 -0.032916
0.990964 -0.032783
0.993719 -0.032665
0.995977 -0.032563
0.997736 -0.032482
0.998993 -0.032422
0.999748 -0.032385
1.000000 -0.032370
