airfoil_points_3101
1.000000 0.047440
0.999748 0.047485
0.998993 0.047621
0.997736 0.047845
0.995977 0.048156
0.993719 0.048550
0.990964 0.049022
0.987715 0.049569
0.983974 0.050183
0.979746 0.050860
0.975036 0.051591
0.969846 0.052369
0.964184 0.053188
0.958054 0.054038
0.951463 0.054913
0.944418 0.055803
0.936925 0.056701
0.928992 0.057599
0.920627 0.058490
0.911838 0.059368
0.902635 0.060225
0.893027 0.061056
0.883022 0.061857
0.872632 0.062623
0.861867 0.063351
0.850737 0.064040
0.839255 0.064688
0.827430 0.065295
0.815276 0.065853
0.802805 0.066349
0.790028 0.066767
0.776960 0.067091
0.763613 0.067303
0.750000 0.067387
0.736136 0.067334
0.722033 0.067187
0.707708 0.067005
0.693173 0.066857
0.678443 0.066821
0.663534 0.066759
0.648460 0.062302
0.633237 0.063553
0.617879 0.064905
0.602403 0.066346
0.586824 0.067864
0.571157 0.069450
0.555419 0.071094
0.539625 0.072785
0.523791 0.074508
0.507933 0.076239
0.492067 0.077950
0.476209 0.079606
0.460375 0.081167
0.444581 0.082589
0.428843 0.083827
0.413176 0.084837
0.397597 0.085582
0.382121 0.086026
0.366763 0.086143
0.351540 0.085914
0.336466 0.085331
0.321557 0.084392
0.306827 0.083110
0.292292 0.081487
0.277967 0.079516
0.263864 0.077195
0.250000 0.074524
0.236387 0.071544
0.223040 0.068344
0.209972 0.065017
0.197195 0.061653
0.184724 0.058337
0.172570 0.055135
0.160745 0.052047
0.149263 0.049060
0.138133 0.046161
0.127368 0.043337
0.116978 0.040580
0.106973 0.037876
0.097365 0.035208
0.088162 0.032564
0.079373 0.029930
0.071008 0.027300
0.063075 0.024665
0.055582 0.022019
0.048537 0.019360
0.041946 0.016684
0.035816 0.013990
0.030154 0.011278
0.024964 0.008549
0.020254 0.005803
0.016026 0.003044
0.012285 0.000272
0.009036 -0.002509
0.006281 -0.005296
0.004023 -0.008085
0.002264 -0.010868
0.001007 -0.013631
0.000252 -0.016309
0.000000 -0.018116
0.000252 -0.022468
0.001007 -0.025076
0.002264 -0.027691
0.004023 -0.030249
0.006281 -0.032734
0.009036 -0.035140
0.012285 -0.037464
0.016026 -0.039701
0.020254 -0.041849
0.024964 -0.043903
0.030154 -0.045860
0.035816 -0.047715
0.041946 -0.049464
0.048537 -0.051099
0.055582 -0.052615
0.063075 -0.054004
0.071008 -0.055256
0.079373 -0.056362
0.088162 -0.057310
0.097365 -0.058090
0.106973 -0.058686
0.116978 -0.059084
0.127368 -0.059269
0.138133 -0.059222
0.149263 -0.058928
0.160745 -0.058374
0.172570 -0.057547
0.184724 -0.056435
0.197195 -0.055026
0.209972 -0.053306
0.223040 -0.051282
0.236387 -0.049018
0.250000 -0.046599
0.263864 -0.044136
0.277967 -0.041764
0.292292 -0.039600
0.306827 -0.037664
0.321557 -0.035948
0.336466 -0.034443
0.351540 -0.033157
0.366763 -0.032104
0.382121 -0.031278
0.397597 -0.030656
0.413176 -0.030204
0.428843 -0.029882
0.444581 -0.029647
0.460375 -0.029453
0.476209 -0.029259
0.492067 -0.029028
0.507933 -0.028727
0.523791 -0.028334
0.539625 -0.027830
0.555419 -0.027202
0.571157 -0.026446
0.586824 -0.025556
0.602403 -0.024533
0.617879 -0.023373
0.633237 -0.022074
0.648460 -0.020627
0.663534 -0.018772
0.678443 -0.012824
0.693173 -0.008127
0.707708 -0.005199
0.722033 -0.002179
0.736136 0.000854
0.750000 0.003827
0.763613 0.006672
0.776960 0.009367
0.790028 0.011925
0.802805 0.014359
0.815276 0.016683
0.827430 0.018907
0.839255 0.021041
0.850737 0.023091
0.861867 0.025050
0.872632 0.026915
0.883022 0.028681
0.893027 0.030347
0.902635 0.031910
0.911838 0.033370
0.920627 0.034728
0.928992 0.035984
0.936925 0.037141
0.944418 0.038202
0.951463 0.039168
0.958054 0.040045
0.964184 0.040834
0.969846 0.041542
0.975036 0.042170
0.979746 0.042725
0.983974 0.043208
0.987715 0.043625
0.990964 0.043978
0.993719 0.044272
0.995977 0.044508
0.997736 0.044689
0.998993 0.044816
0.999748 0.044893
1.000000 0.044915
