=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00927, -0.00927
0.06667, -0.00243, -0.00854
0.13333, 0.00334, -0.00777
0.20000, 0.00675, -0.00825
0.26667, 0.00640, -0.01137
0.66667, -0.00177, -0.01782
0.75000, -0.01376, -0.02695
0.83333, -0.02733, -0.03689
0.91667, -0.04009, -0.04526
1.00000, -0.05001, -0.05001

=== Upper Surface ===
0.00000, -0.00927
-0.00004, -0.00900
-0.00006, -0.00872
-0.00007, -0.00844
-0.00008, -0.00816
-0.00009, -0.00788
-0.00009, -0.00760
-0.00009, -0.00732
-0.00008, -0.00704
-0.00007, -0.00676
-0.00005, -0.00648
-0.00003, -0.00620
0.00000, -0.00592
0.00004, -0.00564
0.00007, -0.00536
0.00012, -0.00508
0.00016, -0.00480
0.00022, -0.00452
0.00027, -0.00424
0.00034, -0.00395
0.00040, -0.00367
0.00048, -0.00339
0.00055, -0.00311
0.00064, -0.00283
0.00072, -0.00255
0.00082, -0.00226
0.00091, -0.00198
0.00101, -0.00170
0.00112, -0.00142
0.00123, -0.00113
0.00135, -0.00085
0.00147, -0.00057
0.00160, -0.00029
0.00173, -0.00000
0.00187, 0.00028
0.00201, 0.00056
0.00216, 0.00085
0.00231, 0.00113
0.00247, 0.00141
0.00263, 0.00170
0.00280, 0.00198
0.00297, 0.00227
0.00315, 0.00255
0.00333, 0.00283
0.00352, 0.00312
0.00371, 0.00340
0.00390, 0.00369
0.00411, 0.00397
0.00431, 0.00426
0.00452, 0.00454
0.00474, 0.00482
0.00496, 0.00511
0.00519, 0.00539
0.00542, 0.00568
0.00566, 0.00596
0.00590, 0.00625
0.00614, 0.00653
0.00639, 0.00682
0.00665, 0.00710
0.00691, 0.00739
0.00718, 0.00767
0.00745, 0.00796
0.00772, 0.00825
0.00801, 0.00853
0.00829, 0.00882
0.00858, 0.00910
0.00888, 0.00939
0.00918, 0.00967
0.00948, 0.00996
0.00979, 0.01024
0.01011, 0.01053
0.01043, 0.01082
0.01075, 0.01110
0.01108, 0.01139
0.01142, 0.01167
0.01176, 0.01196
0.01210, 0.01224
0.01245, 0.01253
0.01281, 0.01282
0.01316, 0.01310
0.01353, 0.01339
0.01390, 0.01367
0.01427, 0.01396
0.01465, 0.01424
0.01503, 0.01453
0.01542, 0.01482
0.01582, 0.01510
0.01621, 0.01539
0.01662, 0.01567
0.01702, 0.01596
0.01744, 0.01624
0.01785, 0.01653
0.01828, 0.01681
0.01870, 0.01710
0.01914, 0.01738
0.01957, 0.01767
0.02002, 0.01795
0.02046, 0.01824
0.02091, 0.01852
0.02137, 0.01881
0.02183, 0.01909
0.02230, 0.01938
0.02277, 0.01966
0.02324, 0.01995
0.02372, 0.02023
0.02421, 0.02052
0.02470, 0.02080
0.02519, 0.02108
0.02569, 0.02137
0.02620, 0.02165
0.02671, 0.02193
0.02722, 0.02222
0.02774, 0.02250
0.02826, 0.02278
0.02879, 0.02307
0.02932, 0.02335
0.02986, 0.02363
0.03040, 0.02392
0.03095, 0.02420
0.03150, 0.02448
0.03206, 0.02476
0.03262, 0.02504
0.03319, 0.02532
0.03376, 0.02561
0.03434, 0.02589
0.03492, 0.02617
0.03550, 0.02645
0.03609, 0.02673
0.03669, 0.02701
0.03729, 0.02729
0.03789, 0.02757
0.03850, 0.02785
0.03911, 0.02813
0.03973, 0.02841
0.04035, 0.02868
0.04098, 0.02896
0.04161, 0.02924
0.04225, 0.02952
0.04289, 0.02980
0.04354, 0.03007
0.04419, 0.03035
0.04485, 0.03063
0.04551, 0.03090
0.04617, 0.03118
0.04684, 0.03146
0.04752, 0.03173
0.04820, 0.03201
0.04888, 0.03228
0.04957, 0.03256
0.05026, 0.03283
0.05096, 0.03310
0.05166, 0.03338
0.05237, 0.03365
0.05308, 0.03392
0.05379, 0.03419
0.05451, 0.03447
0.05524, 0.03474
0.05597, 0.03501
0.05670, 0.03528
0.05744, 0.03555
0.05819, 0.03582
0.05893, 0.03609
0.05969, 0.03636
0.06044, 0.03662
0.06121, 0.03689
0.06197, 0.03716
0.06274, 0.03743
0.06352, 0.03769
0.06430, 0.03796
0.06508, 0.03822
0.06587, 0.03849
0.06667, 0.03875
0.06746, 0.03902
0.06827, 0.03928
0.06907, 0.03954
0.06988, 0.03980
0.07070, 0.04007
0.07152, 0.04033
0.07235, 0.04059
0.07318, 0.04085
0.07401, 0.04111
0.07485, 0.04137
