airfoil_points_3382
1.000000 0.038663
0.999748 0.038706
0.998993 0.038833
0.997736 0.039044
0.995977 0.039336
0.993719 0.039704
0.990964 0.040145
0.987715 0.040652
0.983974 0.041219
0.979746 0.041839
0.975036 0.042505
0.969846 0.043208
0.964184 0.043941
0.958054 0.044695
0.951463 0.045461
0.944418 0.046232
0.936925 0.047000
0.928992 0.047758
0.920627 0.048498
0.911838 0.049216
0.902635 0.049907
0.893027 0.050566
0.883022 0.051192
0.872632 0.051782
0.861867 0.052337
0.850737 0.052859
0.839255 0.053350
0.827430 0.053816
0.815276 0.054263
0.802805 0.054697
0.790028 0.055125
0.776960 0.055559
0.763613 0.056009
0.750000 0.056489
0.736136 0.057009
0.722033 0.057578
0.707708 0.058200
0.693173 0.058882
0.678443 0.059629
0.663534 0.060220
0.648460 0.059873
0.633237 0.061178
0.617879 0.062492
0.602403 0.063804
0.586824 0.065106
0.571157 0.066391
0.555419 0.067654
0.539625 0.068889
0.523791 0.070095
0.507933 0.071265
0.492067 0.072396
0.476209 0.073481
0.460375 0.074512
0.444581 0.075481
0.428843 0.076378
0.413176 0.077193
0.397597 0.077914
0.382121 0.078532
0.366763 0.079035
0.351540 0.079417
0.336466 0.079669
0.321557 0.079786
0.306827 0.079760
0.292292 0.079585
0.277967 0.079258
0.263864 0.078773
0.250000 0.078141
0.236387 0.077399
0.223040 0.076596
0.209972 0.075774
0.197195 0.074971
0.184724 0.074214
0.172570 0.073477
0.160745 0.072723
0.149263 0.071924
0.138133 0.071054
0.127368 0.070094
0.116978 0.069027
0.106973 0.067847
0.097365 0.066546
0.088162 0.065123
0.079373 0.063576
0.071008 0.061906
0.063075 0.060117
0.055582 0.058211
0.048537 0.056195
0.041946 0.054075
0.035816 0.051859
0.030154 0.049554
0.024964 0.047169
0.020254 0.044711
0.016026 0.042191
0.012285 0.039615
0.009036 0.036992
0.006281 0.034329
0.004023 0.031634
0.002264 0.028916
0.001007 0.026186
0.000252 0.023488
0.000000 0.021498
0.000252 0.017566
0.001007 0.014887
0.002264 0.012216
0.004023 0.009590
0.006281 0.007015
0.009036 0.004493
0.012285 0.002023
0.016026 -0.000396
0.020254 -0.002768
0.024964 -0.005094
0.030154 -0.007378
0.035816 -0.009622
0.041946 -0.011829
0.048537 -0.014000
0.055582 -0.016136
0.063075 -0.018238
0.071008 -0.020303
0.079373 -0.022329
0.088162 -0.024314
0.097365 -0.026249
0.106973 -0.028130
0.116978 -0.029945
0.127368 -0.031685
0.138133 -0.033335
0.149263 -0.034874
0.160745 -0.036282
0.172570 -0.037533
0.184724 -0.038598
0.197195 -0.039449
0.209972 -0.040064
0.223040 -0.040459
0.236387 -0.040667
0.250000 -0.040724
0.263864 -0.040677
0.277967 -0.040575
0.292292 -0.040435
0.306827 -0.040259
0.321557 -0.040044
0.336466 -0.039789
0.351540 -0.039492
0.366763 -0.039150
0.382121 -0.038762
0.397597 -0.038326
0.413176 -0.037837
0.428843 -0.037292
0.444581 -0.036687
0.460375 -0.036017
0.476209 -0.035280
0.492067 -0.034476
0.507933 -0.033603
0.523791 -0.032664
0.539625 -0.031661
0.555419 -0.030596
0.571157 -0.029474
0.586824 -0.028297
0.602403 -0.027067
0.617879 -0.025785
0.633237 -0.024448
0.648460 -0.023054
0.663534 -0.021405
0.678443 -0.017843
0.693173 -0.015801
0.707708 -0.013670
0.722033 -0.011462
0.736136 -0.009189
0.750000 -0.006861
0.763613 -0.004492
0.776960 -0.002095
0.790028 0.000308
0.802805 0.002701
0.815276 0.005068
0.827430 0.007394
0.839255 0.009665
0.850737 0.011870
0.861867 0.013998
0.872632 0.016039
0.883022 0.017984
0.893027 0.019829
0.902635 0.021569
0.911838 0.023200
0.920627 0.024721
0.928992 0.026132
0.936925 0.027433
0.944418 0.028626
0.951463 0.029714
0.958054 0.030699
0.964184 0.031587
0.969846 0.032381
0.975036 0.033086
0.979746 0.033706
0.983974 0.034245
0.987715 0.034710
0.990964 0.035102
0.993719 0.035428
0.995977 0.035689
0.997736 0.035889
0.998993 0.036030
0.999748 0.036114
1.000000 0.036139
