airfoil_points_0116
1.000000 -0.019179
0.999748 -0.019113
0.998993 -0.018916
0.997736 -0.018588
0.995977 -0.018125
0.993719 -0.017528
0.990964 -0.016793
0.987715 -0.015919
0.983974 -0.014902
0.979746 -0.013741
0.975036 -0.012433
0.969846 -0.010976
0.964184 -0.009369
0.958054 -0.007611
0.951463 -0.005703
0.944418 -0.003647
0.936925 -0.001445
0.928992 0.000896
0.920627 0.003371
0.911838 0.005971
0.902635 0.008683
0.893027 0.011496
0.883022 0.014392
0.872632 0.017353
0.861867 0.020357
0.850737 0.023381
0.839255 0.026397
0.827430 0.029378
0.815276 0.032309
0.802805 0.035176
0.790028 0.037964
0.776960 0.040661
0.763613 0.043254
0.750000 0.045730
0.736136 0.048085
0.722033 0.050325
0.707708 0.052458
0.693173 0.054496
0.678443 0.056450
0.663534 0.058063
0.648460 0.059404
0.633237 0.061026
0.617879 0.062621
0.602403 0.064188
0.586824 0.065721
0.571157 0.067217
0.555419 0.068668
0.539625 0.070067
0.523791 0.071404
0.507933 0.072670
0.492067 0.073859
0.476209 0.074961
0.460375 0.075971
0.444581 0.076884
0.428843 0.077695
0.413176 0.078404
0.397597 0.079009
0.382121 0.079512
0.366763 0.079914
0.351540 0.080218
0.336466 0.080428
0.321557 0.080547
0.306827 0.080575
0.292292 0.080514
0.277967 0.080363
0.263864 0.080121
0.250000 0.079791
0.236387 0.079381
0.223040 0.078900
0.209972 0.078355
0.197195 0.077753
0.184724 0.077094
0.172570 0.076359
0.160745 0.075526
0.149263 0.074579
0.138133 0.073503
0.127368 0.072289
0.116978 0.070931
0.106973 0.069432
0.097365 0.067797
0.088162 0.066032
0.079373 0.064144
0.071008 0.062139
0.063075 0.060026
0.055582 0.057812
0.048537 0.055506
0.041946 0.053116
0.035816 0.050652
0.030154 0.048121
0.024964 0.045533
0.020254 0.042895
0.016026 0.040217
0.012285 0.037506
0.009036 0.034769
0.006281 0.032014
0.004023 0.029250
0.002264 0.026486
0.001007 0.023744
0.000252 0.021101
0.000000 0.019372
0.000252 0.014838
0.001007 0.012256
0.002264 0.009646
0.004023 0.007084
0.006281 0.004588
0.009036 0.002163
0.012285 -0.000190
0.016026 -0.002472
0.020254 -0.004683
0.024964 -0.006825
0.030154 -0.008899
0.035816 -0.010910
0.041946 -0.012857
0.048537 -0.014745
0.055582 -0.016576
0.063075 -0.018352
0.071008 -0.020077
0.079373 -0.021751
0.088162 -0.023378
0.097365 -0.024958
0.106973 -0.026494
0.116978 -0.027986
0.127368 -0.029434
0.138133 -0.030837
0.149263 -0.032184
0.160745 -0.033459
0.172570 -0.034646
0.184724 -0.035725
0.197195 -0.036674
0.209972 -0.037476
0.223040 -0.038132
0.236387 -0.038649
0.250000 -0.039034
0.263864 -0.039298
0.277967 -0.039450
0.292292 -0.039495
0.306827 -0.039438
0.321557 -0.039282
0.336466 -0.039031
0.351540 -0.038691
0.366763 -0.038271
0.382121 -0.037781
0.397597 -0.037229
0.413176 -0.036623
0.428843 -0.035971
0.444581 -0.035280
0.460375 -0.034555
0.476209 -0.033800
0.492067 -0.033016
0.507933 -0.032204
0.523791 -0.031363
0.539625 -0.030494
0.555419 -0.029593
0.571157 -0.028661
0.586824 -0.027695
0.602403 -0.026697
0.617879 -0.025669
0.633237 -0.024614
0.648460 -0.023537
0.663534 -0.022226
0.678443 -0.021006
0.693173 -0.020166
0.707708 -0.019390
0.722033 -0.018701
0.736136 -0.018114
0.750000 -0.017645
0.763613 -0.017305
0.776960 -0.017091
0.790028 -0.016993
0.802805 -0.017004
0.815276 -0.017116
0.827430 -0.017320
0.839255 -0.017607
0.850737 -0.017959
0.861867 -0.018354
0.872632 -0.018771
0.883022 -0.019195
0.893027 -0.019611
0.902635 -0.020008
0.911838 -0.020377
0.920627 -0.020711
0.928992 -0.021006
0.936925 -0.021259
0.944418 -0.021470
0.951463 -0.021638
0.958054 -0.021767
0.964184 -0.021858
0.969846 -0.021916
0.975036 -0.021946
0.979746 -0.021951
0.983974 -0.021938
0.987715 -0.021911
0.990964 -0.021876
0.993719 -0.021837
0.995977 -0.021799
0.997736 -0.021765
0.998993 -0.021739
0.999748 -0.021722
1.000000 -0.021705
