=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02526, 0.02526
0.06667, 0.02551, 0.01940
0.13333, 0.02227, 0.01116
0.20000, 0.01940, 0.00440
0.26667, 0.01876, 0.00098
0.66667, 0.01695, 0.00090
0.75000, 0.01645, 0.00326
0.83333, 0.01610, 0.00654
0.91667, 0.01425, 0.00908
1.00000, 0.01022, 0.01022

=== Upper Surface ===
0.00000, 0.02526
-0.00002, 0.02554
-0.00002, 0.02582
-0.00002, 0.02610
-0.00002, 0.02638
-0.00001, 0.02666
0.00000, 0.02694
0.00002, 0.02722
0.00005, 0.02750
0.00007, 0.02777
0.00011, 0.02805
0.00015, 0.02833
0.00019, 0.02861
0.00024, 0.02889
0.00029, 0.02917
0.00035, 0.02944
0.00041, 0.02972
0.00048, 0.03000
0.00056, 0.03028
0.00064, 0.03055
0.00072, 0.03083
0.00081, 0.03111
0.00090, 0.03138
0.00100, 0.03166
0.00111, 0.03194
0.00122, 0.03221
0.00133, 0.03249
0.00145, 0.03276
0.00157, 0.03304
0.00170, 0.03332
0.00184, 0.03359
0.00198, 0.03387
0.00213, 0.03414
0.00228, 0.03442
0.00243, 0.03469
0.00259, 0.03496
0.00276, 0.03524
0.00293, 0.03551
0.00311, 0.03579
0.00329, 0.03606
0.00347, 0.03633
0.00367, 0.03660
0.00386, 0.03688
0.00407, 0.03715
0.00427, 0.03742
0.00449, 0.03769
0.00470, 0.03796
0.00493, 0.03823
0.00515, 0.03851
0.00539, 0.03878
0.00563, 0.03905
0.00587, 0.03932
0.00612, 0.03959
0.00637, 0.03985
0.00663, 0.04012
0.00690, 0.04039
0.00717, 0.04066
0.00744, 0.04093
0.00772, 0.04119
0.00801, 0.04146
0.00830, 0.04173
0.00859, 0.04199
0.00890, 0.04226
0.00920, 0.04252
0.00951, 0.04279
0.00983, 0.04305
0.01015, 0.04332
0.01048, 0.04358
0.01081, 0.04384
0.01115, 0.04410
0.01149, 0.04437
0.01184, 0.04463
0.01219, 0.04489
0.01255, 0.04515
0.01292, 0.04541
0.01329, 0.04567
0.01366, 0.04592
0.01404, 0.04618
0.01442, 0.04644
0.01481, 0.04670
0.01521, 0.04695
0.01561, 0.04721
0.01601, 0.04746
0.01642, 0.04772
0.01684, 0.04797
0.01726, 0.04822
0.01769, 0.04848
0.01812, 0.04873
0.01855, 0.04898
0.01900, 0.04923
0.01944, 0.04948
0.01989, 0.04973
0.02035, 0.04998
0.02081, 0.05022
0.02128, 0.05047
0.02175, 0.05072
0.02223, 0.05096
0.02271, 0.05120
0.02320, 0.05145
0.02370, 0.05169
0.02419, 0.05193
0.02470, 0.05217
0.02520, 0.05241
0.02572, 0.05265
0.02624, 0.05289
0.02676, 0.05313
0.02729, 0.05336
0.02782, 0.05360
0.02836, 0.05384
0.02891, 0.05407
0.02945, 0.05430
0.03001, 0.05453
0.03057, 0.05476
0.03113, 0.05499
0.03170, 0.05522
0.03227, 0.05545
0.03285, 0.05568
0.03344, 0.05590
0.03403, 0.05613
0.03462, 0.05635
0.03522, 0.05658
0.03582, 0.05680
0.03643, 0.05702
0.03704, 0.05724
0.03766, 0.05746
0.03829, 0.05767
0.03891, 0.05789
0.03955, 0.05811
0.04019, 0.05832
0.04083, 0.05853
0.04148, 0.05875
0.04213, 0.05896
0.04279, 0.05917
0.04345, 0.05937
0.04411, 0.05958
0.04479, 0.05979
0.04546, 0.05999
0.04614, 0.06020
0.04683, 0.06040
0.04752, 0.06060
0.04822, 0.06080
0.04892, 0.06100
0.04962, 0.06120
0.05033, 0.06139
0.05104, 0.06159
0.05176, 0.06178
0.05249, 0.06197
0.05322, 0.06216
0.05395, 0.06235
0.05469, 0.06254
0.05543, 0.06273
0.05617, 0.06291
0.05692, 0.06310
0.05768, 0.06328
0.05844, 0.06346
0.05920, 0.06364
0.05997, 0.06382
0.06075, 0.06400
0.06152, 0.06418
0.06231, 0.06435
0.06309, 0.06452
0.06388, 0.06470
0.06468, 0.06487
0.06548, 0.06504
0.06628, 0.06520
0.06709, 0.06537
0.06790, 0.06554
0.06872, 0.06570
0.06954, 0.06586
0.07037, 0.06602
0.07120, 0.06618
0.07203, 0.06634
0.07287, 0.06650
0.07371, 0.06665
0.07456, 0.06681
0.07541, 0.06696
0.07626, 0.06711
0.07712, 0.06726
0.07799, 0.06741
0.07885, 0.06755
0.07972, 0.06770
0.08060, 0.06784
0.08148, 0.06799
0.08236, 0.06813
0.08325, 0.06827
0.08414, 0.06840
0.08503, 0.06854
0.08593, 0.06868
0.08684, 0.06881
0.08774, 0.06894
0.08865, 0.06907
0.08957, 0.06920
0.09048, 0.06933
0.09141, 0.06946
0.09233, 0.06958
0.09326, 0.06971
0.09419, 0.06983
0.09513, 0.06995
0.09607, 0.07007
0.09701, 0.07019
0.09796, 0.07031
0.09891, 0.07042
0.09987, 0.07054
0.10083, 0.07065
0.10179, 0.07076
0.10275, 0.07087
0.10372, 0.07098
0.10469, 0.07109
0.10567, 0.07119
0.10665, 0.07130
0.10763, 0.07140
0.10862, 0.07150
0.10960, 0.07160
0.11060, 0.07170
0.11159, 0.07180
0.11259, 0.07190
0.11359, 0.07200
0.11460, 0.07209
0.11561, 0.07218
0.11662, 0.07228
0.11763, 0.07237
0.11865, 0.07246
0.11967, 0.07255
0.12070, 0.07263
0.12172, 0.07272
0.12276, 0.07280
0.12379, 0.07289
0.12482, 0.07297
0.12586, 0.07305
0.12691, 0.07313
0.12795, 0.07321
0.12900, 0.07329
0.13005, 0.07337
0.13110, 0.07345
0.13216, 0.07352
0.13322, 0.07360
0.13428, 0.07367
0.13535, 0.07374
0.13641, 0.07381
0.13748, 0.07388
0.13856, 0.07395
0.13963, 0.07402
0.14071, 0.07409
0.14180, 0.07416
0.14288, 0.07422
0.14397, 0.07429
0.14506, 0.07435
0.14615, 0.07442
0.14725, 0.07448
0.14835, 0.07454
0.14945, 0.07460
0.15056, 0.07466
0.15166, 0.07472
0.15277, 0.07478
0.15389, 0.07484
0.15500, 0.07489
0.15612, 0.07495
0.15724, 0.07501
0.15836, 0.07506
0.15949, 0.07512
0.16062, 0.07517
0.16175, 0.07522
0.16289, 0.07527
0.16402, 0.07533
0.16516, 0.07538
0.16630, 0.07543
0.16745, 0.07548
0.16859, 0.07553
0.16974, 0.07558
0.17089, 0.07563
0.17205, 0.07567
0.17320, 0.07572
0.17436, 0.07577
0.17552, 0.07581
0.17668, 0.07586
0.17785, 0.07591
0.17902, 0.07595
0.18019, 0.07600
0.18136, 0.07604
0.18253, 0.07609
0.18371, 0.07613
0.18489, 0.07617
0.18607, 0.07622
0.18725, 0.07626
0.18844, 0.07630
0.18963, 0.07635
0.19082, 0.07639
0.19201, 0.07643
0.19320, 0.07647
0.19440, 0.07652
0.19559, 0.07656
0.19679, 0.07660
0.19800, 0.07664
0.19920, 0.07668
0.20041, 0.07673
0.20161, 0.07677
0.20283, 0.07681
0.20404, 0.07685
0.20526, 0.07689
0.20648, 0.07693
0.20771, 0.07698
0.20893, 0.07702
0.21017, 0.07706
0.21140, 0.07710
0.21264, 0.07714
0.21389, 0.07718
0.21513, 0.07722
0.21638, 0.07726
0.21764, 0.07730
0.21890, 0.07735
0.22016, 0.07739
0.22143, 0.07743
0.22270, 0.07746
0.22397, 0.07750
0.22524, 0.07754
0.22653, 0.07758
0.22781, 0.07762
0.22910, 0.07766
0.23039, 0.07770
0.23168, 0.07773
0.23298, 0.07777
0.23429, 0.07781
0.23559, 0.07784
0.23690, 0.07788
0.23821, 0.07792
0.23953, 0.07795
0.24085, 0.07799
0.24218, 0.07802
0.24351, 0.07805
0.24484, 0.07808
0.24617, 0.07812
0.24751, 0.07815
0.24885, 0.07818
0.25020, 0.07821
0.25155, 0.07824
0.25290, 0.07827
0.25426, 0.07830
0.25562, 0.07832
0.25699, 0.07835
0.25835, 0.07838
0.25973, 0.07840
0.26110, 0.07842
0.26248, 0.07845
0.26386, 0.07847
0.26525, 0.07849
0.26664, 0.07851
0.26803, 0.07853
0.26942, 0.07855
0.27082, 0.07856
0.27222, 0.07858
0.27362, 0.07860
0.27503, 0.07861
0.27643, 0.07862
0.27784, 0.07864
0.27925, 0.07865
0.28066, 0.07866
0.28208, 0.07867
0.28350, 0.07868
0.28492, 0.07868
0.28634, 0.07869
0.28776, 0.07869
0.28919, 0.07870
0.29061, 0.07870
0.29204, 0.07870
0.29347, 0.07871
0.29491, 0.07871
0.29634, 0.07871
0.29778, 0.07870
0.29922, 0.07870
0.30066, 0.07870
0.30211, 0.07869
0.30355, 0.07869
0.30500, 0.07868
0.30645, 0.07867
0.30790, 0.07867
0.30936, 0.07866
0.31081, 0.07865
0.31227, 0.07863
0.31373, 0.07862
0.31519, 0.07861
0.31665, 0.07860
0.31812, 0.07858
0.31958, 0.07856
0.32105, 0.07855
0.32252, 0.07853
0.32399, 0.07851
0.32547, 0.07849
0.32694, 0.07847
0.32842, 0.07845
0.32989, 0.07843
0.33137, 0.07840
0.33285, 0.07838
0.33433, 0.07835
0.33581, 0.07833
0.33729, 0.07830
0.33878, 0.07827
0.34026, 0.07825
0.34175, 0.07822
0.34324, 0.07819
0.34473, 0.07816
0.34622, 0.07813
0.34772, 0.07809
0.34921, 0.07806
0.35071, 0.07803
0.35221, 0.07799
0.35371, 0.07796
0.35521, 0.07792
0.35671, 0.07788
0.35822, 0.07785
0.35972, 0.07781
0.36123, 0.07777
0.36274, 0.07773
0.36425, 0.07769
0.36576, 0.07765
0.36728, 0.07760
0.36879, 0.07756
0.37031, 0.07752
0.37182, 0.07747
0.37334, 0.07743
0.37486, 0.07738
0.37638, 0.07733
0.37791, 0.07728
0.37943, 0.07724
0.38096, 0.07719
0.38248, 0.07714
0.38401, 0.07708
0.38554, 0.07703
0.38707, 0.07698
0.38860, 0.07693
0.39014, 0.07687
0.39167, 0.07682
0.39320, 0.07676
0.39474, 0.07671
0.39628, 0.07665
0.39782, 0.07659
0.39936, 0.07653
0.40090, 0.07647
0.40244, 0.07641
0.40398, 0.07635
0.40553, 0.07629
0.40707, 0.07623
0.40862, 0.07616
0.41016, 0.07610
0.41171, 0.07603
0.41326, 0.07597
0.41481, 0.07590
0.41636, 0.07583
0.41791, 0.07577
0.41946, 0.07570
0.42102, 0.07563
0.42257, 0.07556
0.42413, 0.07549
0.42568, 0.07542
0.42724, 0.07534
0.42880, 0.07527
0.43035, 0.07520
0.43191, 0.07512
0.43347, 0.07505
0.43503, 0.07497
0.43659, 0.07489
0.43815, 0.07482
0.43972, 0.07474
0.44128, 0.07466
0.44284, 0.07458
0.44441, 0.07450
0.44597, 0.07442
0.44754, 0.07434
0.44910, 0.07425
0.45067, 0.07417
0.45224, 0.07408
0.45381, 0.07400
0.45537, 0.07391
0.45694, 0.07383
0.45851, 0.07374
0.46008, 0.07365
0.46165, 0.07357
0.46322, 0.07348
0.46479, 0.07339
0.46636, 0.07330
0.46793, 0.07320
0.46951, 0.07311
0.47108, 0.07302
0.47265, 0.07293
0.47422, 0.07283
0.47580, 0.07274
0.47737, 0.07264
0.47894, 0.07255
0.48052, 0.07245
