airfoil_points_4479
1.000000 0.005474
0.999748 0.005527
0.998993 0.005685
0.997736 0.005949
0.995977 0.006318
0.993719 0.006789
0.990964 0.007363
0.987715 0.008038
0.983974 0.008811
0.979746 0.009680
0.975036 0.010642
0.969846 0.011696
0.964184 0.012837
0.958054 0.014063
0.951463 0.015369
0.944418 0.016753
0.936925 0.018209
0.928992 0.019734
0.920627 0.021323
0.911838 0.022970
0.902635 0.024672
0.893027 0.026422
0.883022 0.028215
0.872632 0.030046
0.861867 0.031909
0.850737 0.033797
0.839255 0.035705
0.827430 0.037626
0.815276 0.039557
0.802805 0.041500
0.790028 0.043452
0.776960 0.045416
0.763613 0.047392
0.750000 0.049384
0.736136 0.051387
0.722033 0.053392
0.707708 0.055383
0.693173 0.057349
0.678443 0.059273
0.663534 0.060575
0.648460 0.060528
0.633237 0.062169
0.617879 0.063799
0.602403 0.065416
0.586824 0.067015
0.571157 0.068590
0.555419 0.070132
0.539625 0.071630
0.523791 0.073076
0.507933 0.074459
0.492067 0.075769
0.476209 0.076997
0.460375 0.078135
0.444581 0.079177
0.428843 0.080120
0.413176 0.080958
0.397597 0.081693
0.382121 0.082322
0.366763 0.082848
0.351540 0.083272
0.336466 0.083596
0.321557 0.083827
0.306827 0.083978
0.292292 0.084050
0.277967 0.084043
0.263864 0.083957
0.250000 0.083792
0.236387 0.083550
0.223040 0.083232
0.209972 0.082840
0.197195 0.082374
0.184724 0.081833
0.172570 0.081207
0.160745 0.080485
0.149263 0.079659
0.138133 0.078722
0.127368 0.077670
0.116978 0.076498
0.106973 0.075204
0.097365 0.073785
0.088162 0.072242
0.079373 0.070577
0.071008 0.068792
0.063075 0.066892
0.055582 0.064883
0.048537 0.062770
0.041946 0.060561
0.035816 0.058264
0.030154 0.055886
0.024964 0.053436
0.020254 0.050922
0.016026 0.048351
0.012285 0.045733
0.009036 0.043075
0.006281 0.040385
0.004023 0.037669
0.002264 0.034935
0.001007 0.032200
0.000252 0.029511
0.000000 0.027593
0.000252 0.023510
0.001007 0.020857
0.002264 0.018202
0.004023 0.015594
0.006281 0.013043
0.009036 0.010551
0.012285 0.008118
0.016026 0.005741
0.020254 0.003421
0.024964 0.001154
0.030154 -0.001062
0.035816 -0.003230
0.041946 -0.005351
0.048537 -0.007428
0.055582 -0.009461
0.063075 -0.011453
0.071008 -0.013402
0.079373 -0.015307
0.088162 -0.017168
0.097365 -0.018981
0.106973 -0.020741
0.116978 -0.022444
0.127368 -0.024081
0.138133 -0.025644
0.149263 -0.027128
0.160745 -0.028522
0.172570 -0.029818
0.184724 -0.031004
0.197195 -0.032070
0.209972 -0.033007
0.223040 -0.033812
0.236387 -0.034489
0.250000 -0.035039
0.263864 -0.035465
0.277967 -0.035771
0.292292 -0.035961
0.306827 -0.036036
0.321557 -0.036001
0.336466 -0.035862
0.351540 -0.035637
0.366763 -0.035337
0.382121 -0.034972
0.397597 -0.034548
0.413176 -0.034073
0.428843 -0.033553
0.444581 -0.032995
0.460375 -0.032402
0.476209 -0.031776
0.492067 -0.031118
0.507933 -0.030428
0.523791 -0.029704
0.539625 -0.028942
0.555419 -0.028142
0.571157 -0.027298
0.586824 -0.026410
0.602403 -0.025476
0.617879 -0.024496
0.633237 -0.023474
0.648460 -0.022414
0.663534 -0.021008
0.678443 -0.018180
0.693173 -0.017302
0.707708 -0.016441
0.722033 -0.015588
0.736136 -0.014736
0.750000 -0.013876
0.763613 -0.013006
0.776960 -0.012129
0.790028 -0.011254
0.802805 -0.010389
0.815276 -0.009538
0.827430 -0.008709
0.839255 -0.007907
0.850737 -0.007133
0.861867 -0.006387
0.872632 -0.005668
0.883022 -0.004977
0.893027 -0.004312
0.902635 -0.003674
0.911838 -0.003062
0.920627 -0.002477
0.928992 -0.001919
0.936925 -0.001387
0.944418 -0.000884
0.951463 -0.000408
0.958054 0.000039
0.964184 0.000457
0.969846 0.000845
0.975036 0.001202
0.979746 0.001528
0.983974 0.001821
0.987715 0.002082
0.990964 0.002310
0.993719 0.002504
0.995977 0.002663
0.997736 0.002787
0.998993 0.002876
0.999748 0.002930
1.000000 0.002946
