=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00092, 0.00092
0.06667, 0.00753, 0.00142
0.13333, 0.01569, 0.00458
0.20000, 0.02240, 0.00740
0.26667, 0.02388, 0.00610
0.66667, 0.01855, 0.00250
0.75000, 0.01259, -0.00060
0.83333, 0.00485, -0.00471
0.91667, -0.00629, -0.01146
1.00000, -0.01732, -0.01732

=== Upper Surface ===
0.00000, 0.00092
-0.00003, 0.00120
-0.00003, 0.00148
-0.00004, 0.00175
-0.00005, 0.00203
-0.00005, 0.00231
-0.00004, 0.00259
-0.00003, 0.00287
-0.00001, 0.00315
0.00001, 0.00343
0.00003, 0.00371
0.00006, 0.00399
0.00010, 0.00427
0.00014, 0.00455
0.00018, 0.00483
0.00024, 0.00511
0.00029, 0.00539
0.00035, 0.00567
0.00042, 0.00594
0.00049, 0.00622
0.00056, 0.00650
0.00064, 0.00678
0.00072, 0.00706
0.00081, 0.00734
0.00091, 0.00762
0.00101, 0.00790
0.00111, 0.00818
0.00122, 0.00846
0.00133, 0.00874
0.00145, 0.00902
0.00158, 0.00930
0.00171, 0.00957
0.00184, 0.00985
0.00198, 0.01013
0.00212, 0.01041
0.00227, 0.01069
0.00242, 0.01097
0.00258, 0.01125
0.00274, 0.01153
0.00291, 0.01181
0.00308, 0.01209
0.00326, 0.01237
0.00344, 0.01265
0.00362, 0.01292
0.00382, 0.01320
0.00401, 0.01348
0.00421, 0.01376
0.00442, 0.01404
0.00463, 0.01432
0.00484, 0.01460
0.00506, 0.01488
0.00529, 0.01516
0.00552, 0.01544
0.00575, 0.01572
0.00599, 0.01599
0.00624, 0.01627
0.00648, 0.01655
0.00674, 0.01683
0.00700, 0.01711
0.00726, 0.01739
0.00753, 0.01767
0.00780, 0.01795
0.00808, 0.01823
0.00836, 0.01851
0.00864, 0.01879
0.00893, 0.01906
0.00923, 0.01934
0.00953, 0.01962
0.00984, 0.01990
0.01015, 0.02018
0.01046, 0.02046
0.01078, 0.02074
0.01110, 0.02102
0.01143, 0.02130
0.01177, 0.02158
0.01211, 0.02186
0.01245, 0.02213
0.01280, 0.02241
0.01315, 0.02269
0.01350, 0.02297
0.01387, 0.02325
0.01423, 0.02353
0.01460, 0.02381
0.01498, 0.02409
0.01536, 0.02437
0.01574, 0.02465
0.01613, 0.02493
0.01653, 0.02521
0.01692, 0.02548
0.01733, 0.02576
0.01774, 0.02604
0.01815, 0.02632
0.01856, 0.02660
0.01899, 0.02688
0.01941, 0.02716
0.01984, 0.02744
0.02028, 0.02772
0.02072, 0.02800
0.02116, 0.02828
0.02161, 0.02856
0.02207, 0.02884
0.02252, 0.02912
0.02299, 0.02940
0.02345, 0.02967
0.02393, 0.02995
0.02440, 0.03023
0.02488, 0.03051
0.02537, 0.03079
0.02586, 0.03107
0.02635, 0.03135
0.02685, 0.03163
0.02736, 0.03191
0.02787, 0.03219
0.02838, 0.03247
0.02890, 0.03275
0.02942, 0.03303
0.02994, 0.03331
0.03048, 0.03359
0.03101, 0.03387
0.03155, 0.03415
0.03210, 0.03443
0.03264, 0.03471
0.03320, 0.03499
0.03376, 0.03527
0.03432, 0.03555
0.03489, 0.03583
0.03546, 0.03611
0.03603, 0.03639
0.03661, 0.03667
0.03720, 0.03695
0.03779, 0.03723
0.03838, 0.03751
0.03898, 0.03779
0.03958, 0.03807
0.04019, 0.03835
0.04080, 0.03863
0.04142, 0.03891
0.04204, 0.03919
0.04267, 0.03947
0.04330, 0.03975
0.04393, 0.04003
0.04457, 0.04031
0.04521, 0.04059
0.04586, 0.04087
0.04651, 0.04115
0.04717, 0.04143
0.04783, 0.04171
0.04849, 0.04199
0.04916, 0.04227
0.04984, 0.04255
0.05052, 0.04283
0.05120, 0.04311
0.05189, 0.04339
0.05258, 0.04367
0.05327, 0.04395
0.05398, 0.04423
0.05468, 0.04451
0.05539, 0.04479
0.05610, 0.04507
0.05682, 0.04535
0.05755, 0.04563
0.05827, 0.04591
0.05900, 0.04619
0.05974, 0.04647
0.06048, 0.04675
0.06123, 0.04703
0.06197, 0.04731
0.06273, 0.04759
0.06349, 0.04787
0.06425, 0.04815
0.06501, 0.04843
0.06579, 0.04871
0.06656, 0.04898
0.06734, 0.04926
0.06813, 0.04954
0.06891, 0.04982
0.06971, 0.05010
0.07050, 0.05038
0.07131, 0.05066
0.07211, 0.05094
0.07292, 0.05122
0.07374, 0.05149
0.07456, 0.05177
0.07538, 0.05205
0.07621, 0.05233
0.07704, 0.05261
0.07788, 0.05288
0.07872, 0.05316
0.07956, 0.05344
0.08041, 0.05372
0.08127, 0.05399
0.08212, 0.05427
0.08299, 0.05455
0.08385, 0.05482
0.08473, 0.05510
0.08560, 0.05538
0.08648, 0.05565
0.08737, 0.05593
0.08825, 0.05621
0.08915, 0.05648
0.09004, 0.05676
0.09095, 0.05703
0.09185, 0.05731
0.09276, 0.05758
0.09368, 0.05786
0.09460, 0.05813
0.09552, 0.05840
0.09645, 0.05868
0.09738, 0.05895
0.09831, 0.05922
0.09925, 0.05950
0.10020, 0.05977
0.10115, 0.06004
0.10210, 0.06031
0.10306, 0.06058
0.10402, 0.06086
0.10499, 0.06113
0.10596, 0.06140
0.10693, 0.06167
0.10791, 0.06194
0.10889, 0.06221
0.10988, 0.06247
0.11087, 0.06274
0.11187, 0.06301
0.11287, 0.06328
0.11388, 0.06355
0.11488, 0.06381
0.11590, 0.06408
0.11691, 0.06435
0.11794, 0.06461
0.11896, 0.06488
0.11999, 0.06514
0.12103, 0.06540
0.12207, 0.06567
0.12311, 0.06593
0.12416, 0.06619
0.12521, 0.06645
0.12626, 0.06672
0.12732, 0.06698
0.12839, 0.06724
0.12946, 0.06750
0.13053, 0.06775
0.13161, 0.06801
0.13270, 0.06827
0.13379, 0.06853
0.13489, 0.06878
0.13599, 0.06904
0.13710, 0.06929
0.13821, 0.06955
0.13933, 0.06980
0.14045, 0.07005
0.14158, 0.07031
0.14271, 0.07056
0.14385, 0.07081
0.14499, 0.07105
0.14614, 0.07130
0.14730, 0.07155
0.14846, 0.07179
0.14963, 0.07204
0.15080, 0.07228
0.15197, 0.07252
0.15316, 0.07276
0.15434, 0.07300
0.15554, 0.07324
0.15674, 0.07347
0.15794, 0.07370
0.15915, 0.07394
0.16037, 0.07417
0.16159, 0.07440
0.16282, 0.07462
0.16405, 0.07485
0.16529, 0.07507
0.16653, 0.07529
0.16778, 0.07551
0.16904, 0.07573
0.17030, 0.07594
0.17156, 0.07616
0.17284, 0.07637
0.17411, 0.07657
0.17540, 0.07678
0.17669, 0.07698
0.17798, 0.07718
0.17928, 0.07738
0.18059, 0.07758
0.18190, 0.07777
0.18322, 0.07796
0.18455, 0.07815
0.18588, 0.07833
0.18721, 0.07851
0.18855, 0.07869
0.18990, 0.07886
0.19125, 0.07903
0.19261, 0.07920
0.19398, 0.07937
0.19535, 0.07953
0.19672, 0.07968
0.19810, 0.07984
0.19948, 0.07999
0.20086, 0.08013
0.20224, 0.08028
0.20363, 0.08041
0.20501, 0.08055
0.20640, 0.08068
0.20778, 0.08081
0.20917, 0.08093
0.21056, 0.08105
0.21195, 0.08117
0.21334, 0.08128
0.21473, 0.08139
0.21612, 0.08149
0.21751, 0.08160
0.21891, 0.08170
0.22030, 0.08179
0.22169, 0.08189
0.22308, 0.08198
0.22448, 0.08207
0.22587, 0.08215
0.22727, 0.08223
0.22866, 0.08231
0.23006, 0.08239
0.23145, 0.08246
0.23285, 0.08253
0.23424, 0.08260
0.23564, 0.08267
0.23703, 0.08273
0.23843, 0.08279
0.23982, 0.08285
0.24122, 0.08291
0.24261, 0.08296
0.24401, 0.08302
0.24540, 0.08307
0.24680, 0.08312
0.24819, 0.08316
0.24959, 0.08321
0.25098, 0.08325
0.25237, 0.08329
0.25376, 0.08333
0.25515, 0.08337
0.25655, 0.08341
0.25794, 0.08344
0.25933, 0.08348
0.26072, 0.08351
0.26210, 0.08354
0.26349, 0.08357
0.26488, 0.08360
0.26627, 0.08363
0.26765, 0.08366
0.26904, 0.08369
0.27044, 0.08371
0.27183, 0.08374
0.27323, 0.08376
0.27463, 0.08379
0.27603, 0.08381
0.27743, 0.08383
0.27884, 0.08385
0.28024, 0.08387
0.28165, 0.08389
0.28307, 0.08391
0.28448, 0.08393
0.28590, 0.08394
0.28732, 0.08396
0.28874, 0.08397
0.29016, 0.08399
0.29159, 0.08400
0.29302, 0.08401
0.29445, 0.08402
0.29588, 0.08403
0.29732, 0.08404
0.29875, 0.08405
0.30019, 0.08406
0.30163, 0.08407
0.30308, 0.08407
0.30452, 0.08408
0.30597, 0.08408
0.30742, 0.08409
0.30887, 0.08409
0.31032, 0.08409
0.31178, 0.08409
0.31324, 0.08409
0.31470, 0.08409
0.31616, 0.08409
0.31762, 0.08408
0.31909, 0.08408
0.32055, 0.08408
0.32202, 0.08407
0.32349, 0.08406
0.32497, 0.08406
0.32644, 0.08405
0.32792, 0.08404
0.32940, 0.08403
0.33088, 0.08402
0.33236, 0.08400
0.33385, 0.08399
0.33533, 0.08398
0.33682, 0.08396
0.33831, 0.08395
0.33980, 0.08393
0.34129, 0.08391
0.34279, 0.08390
0.34428, 0.08388
0.34578, 0.08386
0.34728, 0.08383
0.34878, 0.08381
0.35028, 0.08379
0.35179, 0.08377
0.35330, 0.08374
0.35480, 0.08372
0.35631, 0.08369
0.35782, 0.08366
0.35934, 0.08363
0.36085, 0.08360
0.36236, 0.08357
0.36388, 0.08354
0.36540, 0.08351
0.36692, 0.08348
0.36844, 0.08344
0.36996, 0.08341
0.37149, 0.08337
0.37301, 0.08333
0.37454, 0.08330
0.37607, 0.08326
0.37760, 0.08322
0.37913, 0.08318
0.38066, 0.08313
0.38220, 0.08309
0.38373, 0.08305
0.38527, 0.08300
0.38681, 0.08296
0.38835, 0.08291
0.38989, 0.08286
0.39143, 0.08281
0.39297, 0.08277
0.39451, 0.08271
0.39606, 0.08266
0.39761, 0.08261
0.39915, 0.08256
0.40070, 0.08250
0.40225, 0.08245
0.40380, 0.08239
0.40535, 0.08234
0.40691, 0.08228
0.40846, 0.08222
0.41002, 0.08216
0.41157, 0.08210
0.41313, 0.08203
0.41469, 0.08197
0.41625, 0.08191
0.41781, 0.08184
0.41937, 0.08178
0.42093, 0.08171
0.42249, 0.08164
0.42406, 0.08157
0.42562, 0.08150
0.42719, 0.08143
0.42875, 0.08136
0.43032, 0.08129
0.43189, 0.08121
0.43346, 0.08114
0.43503, 0.08106
0.43660, 0.08099
0.43817, 0.08091
0.43974, 0.08083
