airfoil_points_3214
1.000000 -0.018301
0.999748 -0.018243
0.998993 -0.018067
0.997736 -0.017773
0.995977 -0.017362
0.993719 -0.016832
0.990964 -0.016185
0.987715 -0.015418
0.983974 -0.014533
0.979746 -0.013528
0.975036 -0.012404
0.969846 -0.011160
0.964184 -0.009799
0.958054 -0.008319
0.951463 -0.006724
0.944418 -0.005014
0.936925 -0.003193
0.928992 -0.001264
0.920627 0.000770
0.911838 0.002903
0.902635 0.005129
0.893027 0.007441
0.883022 0.009832
0.872632 0.012292
0.861867 0.014811
0.850737 0.017377
0.839255 0.019978
0.827430 0.022601
0.815276 0.025237
0.802805 0.027877
0.790028 0.030513
0.776960 0.033137
0.763613 0.035741
0.750000 0.038316
0.736136 0.040853
0.722033 0.043345
0.707708 0.045783
0.693173 0.048159
0.678443 0.050465
0.663534 0.055317
0.648460 0.057250
0.633237 0.058945
0.617879 0.060580
0.602403 0.062157
0.586824 0.063679
0.571157 0.065143
0.555419 0.066546
0.539625 0.067882
0.523791 0.069145
0.507933 0.070329
0.492067 0.071425
0.476209 0.072426
0.460375 0.073327
0.444581 0.074124
0.428843 0.074812
0.413176 0.075391
0.397597 0.075862
0.382121 0.076226
0.366763 0.076488
0.351540 0.076651
0.336466 0.076723
0.321557 0.076704
0.306827 0.076582
0.292292 0.076357
0.277967 0.076029
0.263864 0.075598
0.250000 0.075060
0.236387 0.074396
0.223040 0.073583
0.209972 0.072604
0.197195 0.071445
0.184724 0.070098
0.172570 0.068565
0.160745 0.066860
0.149263 0.064993
0.138133 0.062976
0.127368 0.060819
0.116978 0.058534
0.106973 0.056133
0.097365 0.053632
0.088162 0.051043
0.079373 0.048378
0.071008 0.045649
0.063075 0.042866
0.055582 0.040039
0.048537 0.037177
0.041946 0.034287
0.035816 0.031377
0.030154 0.028453
0.024964 0.025522
0.020254 0.022589
0.016026 0.019658
0.012285 0.016735
0.009036 0.013824
0.006281 0.010930
0.004023 0.008061
0.002264 0.005228
0.001007 0.002461
0.000252 -0.000126
0.000000 -0.001651
0.000252 -0.006846
0.001007 -0.009315
0.002264 -0.011849
0.004023 -0.014329
0.006281 -0.016725
0.009036 -0.019026
0.012285 -0.021226
0.016026 -0.023321
0.020254 -0.025307
0.024964 -0.027182
0.030154 -0.028944
0.035816 -0.030591
0.041946 -0.032122
0.048537 -0.033535
0.055582 -0.034831
0.063075 -0.036011
0.071008 -0.037076
0.079373 -0.038029
0.088162 -0.038873
0.097365 -0.039614
0.106973 -0.040257
0.116978 -0.040812
0.127368 -0.041288
0.138133 -0.041696
0.149263 -0.042048
0.160745 -0.042351
0.172570 -0.042616
0.184724 -0.042854
0.197195 -0.043076
0.209972 -0.043291
0.223040 -0.043492
0.236387 -0.043663
0.250000 -0.043785
0.263864 -0.043837
0.277967 -0.043799
0.292292 -0.043667
0.306827 -0.043444
0.321557 -0.043136
0.336466 -0.042746
0.351540 -0.042268
0.366763 -0.041706
0.382121 -0.041074
0.397597 -0.040381
0.413176 -0.039638
0.428843 -0.038855
0.444581 -0.038039
0.460375 -0.037196
0.476209 -0.036330
0.492067 -0.035444
0.507933 -0.034539
0.523791 -0.033615
0.539625 -0.032673
0.555419 -0.031711
0.571157 -0.030731
0.586824 -0.029736
0.602403 -0.028728
0.617879 -0.027714
0.633237 -0.026701
0.648460 -0.025699
0.663534 -0.027410
0.678443 -0.027079
0.693173 -0.026596
0.707708 -0.026159
0.722033 -0.025766
0.736136 -0.025416
0.750000 -0.025106
0.763613 -0.024833
0.776960 -0.024595
0.790028 -0.024389
0.802805 -0.024213
0.815276 -0.024064
0.827430 -0.023939
0.839255 -0.023837
0.850737 -0.023752
0.861867 -0.023676
0.872632 -0.023603
0.883022 -0.023528
0.893027 -0.023447
0.902635 -0.023357
0.911838 -0.023255
0.920627 -0.023141
0.928992 -0.023013
0.936925 -0.022874
0.944418 -0.022723
0.951463 -0.022562
0.958054 -0.022394
0.964184 -0.022221
0.969846 -0.022046
0.975036 -0.021872
0.979746 -0.021702
0.983974 -0.021540
0.987715 -0.021388
0.990964 -0.021249
0.993719 -0.021127
0.995977 -0.021024
0.997736 -0.020941
0.998993 -0.020881
0.999748 -0.020844
1.000000 -0.020829
