airfoil_points_538
1.000000 -0.004935
0.999748 -0.004898
0.998993 -0.004788
0.997736 -0.004606
0.995977 -0.004356
0.993719 -0.004041
0.990964 -0.003667
0.987715 -0.003238
0.983974 -0.002763
0.979746 -0.002246
0.975036 -0.001696
0.969846 -0.001120
0.964184 -0.000525
0.958054 0.000082
0.951463 0.000695
0.944418 0.001309
0.936925 0.001919
0.928992 0.002522
0.920627 0.003117
0.911838 0.003705
0.902635 0.004286
0.893027 0.004866
0.883022 0.005452
0.872632 0.006054
0.861867 0.006682
0.850737 0.007354
0.839255 0.008087
0.827430 0.008904
0.815276 0.009827
0.802805 0.010885
0.790028 0.012109
0.776960 0.013531
0.763613 0.015191
0.750000 0.017129
0.736136 0.019348
0.722033 0.021773
0.707708 0.024323
0.693173 0.026906
0.678443 0.029431
0.663534 0.031806
0.648460 0.033996
0.633237 0.036007
0.617879 0.037849
0.602403 0.039531
0.586824 0.041064
0.571157 0.042458
0.555419 0.043728
0.539625 0.044885
0.523791 0.045945
0.507933 0.046921
0.492067 0.047829
0.476209 0.048684
0.460375 0.049500
0.444581 0.050294
0.428843 0.051079
0.413176 0.051870
0.397597 0.052680
0.382121 0.053523
0.366763 0.054409
0.351540 0.055351
0.336466 0.056356
0.321557 0.057434
0.306827 0.058590
0.292292 0.059830
0.277967 0.061156
0.263864 0.062563
0.250000 0.063977
0.236387 0.065286
0.223040 0.066397
0.209972 0.067240
0.197195 0.067756
0.184724 0.067928
0.172570 0.067781
0.160745 0.067340
0.149263 0.066628
0.138133 0.065670
0.127368 0.064486
0.116978 0.063098
0.106973 0.061525
0.097365 0.059786
0.088162 0.057898
0.079373 0.055878
0.071008 0.053740
0.063075 0.051497
0.055582 0.049163
0.048537 0.046750
0.041946 0.044267
0.035816 0.041725
0.030154 0.039131
0.024964 0.036495
0.020254 0.033822
0.016026 0.031119
0.012285 0.028392
0.009036 0.025645
0.006281 0.022884
0.004023 0.020113
0.002264 0.017339
0.001007 0.014574
0.000252 0.011869
0.000000 0.009951
0.000252 0.005848
0.001007 0.003206
0.002264 0.000572
0.004023 -0.002004
0.006281 -0.004511
0.009036 -0.006943
0.012285 -0.009299
0.016026 -0.011575
0.020254 -0.013772
0.024964 -0.015888
0.030154 -0.017924
0.035816 -0.019879
0.041946 -0.021755
0.048537 -0.023554
0.055582 -0.025279
0.063075 -0.026934
0.071008 -0.028524
0.079373 -0.030057
0.088162 -0.031541
0.097365 -0.032987
0.106973 -0.034408
0.116978 -0.035818
0.127368 -0.037235
0.138133 -0.038679
0.149263 -0.040173
0.160745 -0.041743
0.172570 -0.043416
0.184724 -0.045225
0.197195 -0.047203
0.209972 -0.049330
0.223040 -0.051525
0.236387 -0.053704
0.250000 -0.055777
0.263864 -0.057654
0.277967 -0.059279
0.292292 -0.060648
0.306827 -0.061765
0.321557 -0.062636
0.336466 -0.063265
0.351540 -0.063662
0.366763 -0.063837
0.382121 -0.063803
0.397597 -0.063573
0.413176 -0.063162
0.428843 -0.062588
0.444581 -0.061869
0.460375 -0.061024
0.476209 -0.060074
0.492067 -0.059041
0.507933 -0.057946
0.523791 -0.056813
0.539625 -0.055663
0.555419 -0.054521
0.571157 -0.053409
0.586824 -0.052348
0.602403 -0.051361
0.617879 -0.050467
0.633237 -0.049686
0.648460 -0.049036
0.663534 -0.048533
0.678443 -0.048187
0.693173 -0.047931
0.707708 -0.047676
0.722033 -0.047339
0.736136 -0.046848
0.750000 -0.046142
0.763613 -0.045175
0.776960 -0.043966
0.790028 -0.042551
0.802805 -0.040966
0.815276 -0.039245
0.827430 -0.037422
0.839255 -0.035526
0.850737 -0.033587
0.861867 -0.031629
0.872632 -0.029679
0.883022 -0.027757
0.893027 -0.025881
0.902635 -0.024068
0.911838 -0.022331
0.920627 -0.020679
0.928992 -0.019122
0.936925 -0.017665
0.944418 -0.016311
0.951463 -0.015063
0.958054 -0.013921
0.964184 -0.012885
0.969846 -0.011951
0.975036 -0.011118
0.979746 -0.010381
0.983974 -0.009736
0.987715 -0.009180
0.990964 -0.008708
0.993719 -0.008317
0.995977 -0.008002
0.997736 -0.007761
0.998993 -0.007590
0.999748 -0.007489
1.000000 -0.007456
