=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00804, -0.00804
0.06667, -0.00185, -0.00796
0.13333, 0.00385, -0.00726
0.20000, 0.00910, -0.00590
0.26667, 0.01332, -0.00445
0.66667, 0.01309, -0.00296
0.75000, 0.01306, -0.00014
0.83333, 0.01493, 0.00537
0.91667, 0.01786, 0.01269
1.00000, 0.01817, 0.01817

=== Upper Surface ===
0.00000, -0.00803
-0.00004, -0.00776
-0.00005, -0.00748
-0.00006, -0.00720
-0.00007, -0.00692
-0.00007, -0.00664
-0.00007, -0.00636
-0.00007, -0.00608
-0.00006, -0.00580
-0.00004, -0.00552
-0.00002, -0.00524
0.00000, -0.00496
0.00003, -0.00468
0.00007, -0.00440
0.00011, -0.00412
0.00015, -0.00384
0.00020, -0.00356
0.00026, -0.00328
0.00032, -0.00300
0.00038, -0.00272
0.00045, -0.00244
0.00053, -0.00216
0.00061, -0.00188
0.00069, -0.00159
0.00078, -0.00131
0.00088, -0.00103
0.00098, -0.00075
0.00108, -0.00047
0.00119, -0.00019
0.00131, 0.00009
0.00143, 0.00037
0.00155, 0.00066
0.00168, 0.00094
0.00182, 0.00122
0.00196, 0.00150
0.00210, 0.00178
0.00225, 0.00207
0.00241, 0.00235
0.00257, 0.00263
0.00273, 0.00291
0.00290, 0.00319
0.00308, 0.00348
0.00326, 0.00376
0.00344, 0.00404
0.00363, 0.00432
0.00382, 0.00461
0.00402, 0.00489
0.00423, 0.00517
0.00444, 0.00545
0.00465, 0.00574
0.00487, 0.00602
0.00510, 0.00630
0.00532, 0.00658
0.00556, 0.00687
0.00580, 0.00715
0.00604, 0.00743
0.00629, 0.00771
0.00654, 0.00800
0.00680, 0.00828
0.00707, 0.00856
0.00734, 0.00884
0.00761, 0.00913
0.00789, 0.00941
0.00817, 0.00969
0.00846, 0.00997
0.00875, 0.01026
0.00905, 0.01054
0.00935, 0.01082
0.00966, 0.01111
0.00998, 0.01139
0.01029, 0.01167
0.01062, 0.01195
0.01094, 0.01224
0.01128, 0.01252
0.01161, 0.01280
0.01196, 0.01308
0.01230, 0.01336
0.01266, 0.01365
0.01301, 0.01393
0.01338, 0.01421
0.01374, 0.01449
0.01411, 0.01477
0.01449, 0.01506
0.01487, 0.01534
0.01526, 0.01562
0.01565, 0.01590
0.01605, 0.01618
0.01645, 0.01646
0.01685, 0.01675
0.01726, 0.01703
0.01768, 0.01731
0.01810, 0.01759
0.01852, 0.01787
0.01895, 0.01815
0.01939, 0.01843
0.01983, 0.01871
0.02027, 0.01899
0.02072, 0.01927
0.02118, 0.01955
0.02164, 0.01983
0.02210, 0.02011
0.02257, 0.02039
0.02304, 0.02067
0.02352, 0.02095
0.02400, 0.02123
