=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02542, 0.02542
0.06667, 0.02767, 0.02156
0.13333, 0.02680, 0.01569
0.20000, 0.02516, 0.01016
0.26667, 0.02423, 0.00645
0.66667, 0.02082, 0.00477
0.75000, 0.01762, 0.00442
0.83333, 0.01406, 0.00449
0.91667, 0.00957, 0.00440
1.00000, 0.00420, 0.00420

=== Upper Surface ===
0.00000, 0.02543
-0.00003, 0.02570
-0.00003, 0.02598
-0.00004, 0.02626
-0.00004, 0.02654
-0.00003, 0.02682
-0.00003, 0.02710
-0.00001, 0.02738
0.00000, 0.02766
0.00003, 0.02794
0.00006, 0.02822
0.00009, 0.02850
0.00013, 0.02878
0.00017, 0.02906
0.00022, 0.02933
0.00027, 0.02961
0.00033, 0.02989
0.00039, 0.03017
0.00046, 0.03045
0.00053, 0.03073
0.00061, 0.03101
0.00070, 0.03129
0.00078, 0.03156
0.00088, 0.03184
0.00098, 0.03212
0.00108, 0.03240
0.00119, 0.03268
0.00130, 0.03296
0.00142, 0.03323
0.00155, 0.03351
0.00168, 0.03379
0.00181, 0.03407
0.00195, 0.03434
0.00209, 0.03462
0.00224, 0.03490
0.00240, 0.03518
0.00256, 0.03545
0.00272, 0.03573
0.00289, 0.03601
0.00307, 0.03629
0.00325, 0.03656
0.00343, 0.03684
0.00363, 0.03712
0.00382, 0.03739
0.00402, 0.03767
0.00423, 0.03794
0.00444, 0.03822
0.00465, 0.03849
0.00488, 0.03877
0.00510, 0.03905
0.00533, 0.03932
0.00557, 0.03960
0.00581, 0.03987
0.00606, 0.04014
0.00631, 0.04042
0.00657, 0.04069
0.00683, 0.04097
0.00710, 0.04124
0.00737, 0.04151
0.00765, 0.04179
0.00793, 0.04206
0.00822, 0.04233
0.00851, 0.04260
0.00881, 0.04288
0.00912, 0.04315
0.00943, 0.04342
0.00974, 0.04369
0.01006, 0.04396
0.01038, 0.04423
0.01071, 0.04450
0.01105, 0.04477
0.01139, 0.04504
0.01173, 0.04531
0.01208, 0.04558
0.01243, 0.04585
0.01279, 0.04611
0.01316, 0.04638
0.01353, 0.04665
0.01391, 0.04692
0.01429, 0.04718
0.01467, 0.04745
0.01506, 0.04771
0.01546, 0.04798
0.01586, 0.04824
0.01627, 0.04851
0.01668, 0.04877
0.01709, 0.04903
0.01751, 0.04930
0.01794, 0.04956
0.01837, 0.04982
0.01881, 0.05008
0.01925, 0.05034
0.01970, 0.05060
0.02015, 0.05086
0.02061, 0.05112
0.02107, 0.05138
0.02154, 0.05164
0.02201, 0.05190
0.02249, 0.05215
0.02297, 0.05241
0.02346, 0.05266
0.02395, 0.05292
0.02445, 0.05317
0.02495, 0.05343
0.02546, 0.05368
0.02597, 0.05393
0.02649, 0.05419
0.02701, 0.05444
0.02754, 0.05469
0.02807, 0.05494
0.02861, 0.05519
0.02915, 0.05543
0.02970, 0.05568
0.03025, 0.05593
0.03081, 0.05617
0.03137, 0.05642
0.03194, 0.05666
0.03251, 0.05691
0.03309, 0.05715
0.03367, 0.05739
0.03426, 0.05764
0.03485, 0.05788
0.03544, 0.05812
0.03605, 0.05836
0.03665, 0.05859
0.03726, 0.05883
0.03788, 0.05907
0.03850, 0.05930
0.03913, 0.05954
0.03976, 0.05977
0.04040, 0.06000
0.04104, 0.06024
0.04168, 0.06047
0.04233, 0.06070
0.04299, 0.06093
0.04365, 0.06116
0.04431, 0.06138
0.04498, 0.06161
0.04566, 0.06184
0.04634, 0.06206
0.04702, 0.06228
0.04771, 0.06251
0.04840, 0.06273
0.04910, 0.06295
0.04980, 0.06317
0.05051, 0.06339
0.05122, 0.06360
0.05194, 0.06382
0.05266, 0.06403
0.05339, 0.06425
0.05412, 0.06446
0.05485, 0.06467
0.05559, 0.06489
0.05634, 0.06510
0.05708, 0.06530
0.05784, 0.06551
0.05860, 0.06572
0.05936, 0.06592
0.06013, 0.06613
0.06090, 0.06633
0.06167, 0.06653
0.06245, 0.06673
0.06324, 0.06693
0.06403, 0.06713
0.06482, 0.06733
0.06562, 0.06753
0.06643, 0.06772
0.06723, 0.06792
0.06804, 0.06811
0.06886, 0.06830
0.06968, 0.06849
0.07051, 0.06868
0.07134, 0.06887
0.07217, 0.06905
0.07301, 0.06924
0.07385, 0.06942
0.07470, 0.06961
0.07555, 0.06979
0.07640, 0.06997
0.07726, 0.07015
0.07813, 0.07032
0.07899, 0.07050
0.07987, 0.07068
0.08074, 0.07085
0.08162, 0.07102
0.08251, 0.07119
0.08339, 0.07136
0.08429, 0.07153
0.08518, 0.07170
0.08609, 0.07187
0.08699, 0.07203
0.08790, 0.07220
0.08881, 0.07236
0.08973, 0.07252
0.09065, 0.07268
0.09158, 0.07284
0.09250, 0.07299
0.09344, 0.07315
0.09437, 0.07330
0.09531, 0.07346
0.09626, 0.07361
0.09721, 0.07376
0.09816, 0.07391
0.09912, 0.07406
0.10008, 0.07420
0.10104, 0.07435
0.10201, 0.07449
0.10298, 0.07464
0.10396, 0.07478
0.10493, 0.07492
0.10592, 0.07506
0.10690, 0.07519
0.10789, 0.07533
0.10889, 0.07547
0.10989, 0.07560
0.11089, 0.07573
0.11189, 0.07586
0.11290, 0.07599
0.11391, 0.07612
0.11493, 0.07625
0.11595, 0.07637
0.11697, 0.07650
0.11799, 0.07662
0.11902, 0.07674
0.12006, 0.07686
0.12109, 0.07698
0.12213, 0.07710
0.12318, 0.07722
0.12422, 0.07733
0.12527, 0.07745
0.12633, 0.07756
0.12738, 0.07767
0.12844, 0.07778
0.12951, 0.07789
0.13057, 0.07800
0.13164, 0.07811
0.13271, 0.07821
0.13379, 0.07832
0.13487, 0.07842
0.13595, 0.07852
0.13704, 0.07862
0.13813, 0.07872
0.13922, 0.07882
0.14032, 0.07892
0.14142, 0.07901
0.14252, 0.07911
0.14362, 0.07920
0.14473, 0.07930
0.14584, 0.07939
0.14696, 0.07948
0.14808, 0.07957
0.14920, 0.07965
0.15032, 0.07974
0.15145, 0.07983
0.15258, 0.07991
0.15371, 0.08000
0.15485, 0.08008
0.15599, 0.08016
0.15713, 0.08024
0.15828, 0.08032
0.15943, 0.08040
0.16058, 0.08047
0.16173, 0.08055
0.16289, 0.08063
0.16405, 0.08070
0.16521, 0.08077
0.16638, 0.08084
0.16755, 0.08092
0.16872, 0.08099
0.16989, 0.08105
0.17107, 0.08112
0.17225, 0.08119
0.17343, 0.08126
0.17462, 0.08132
0.17581, 0.08138
0.17700, 0.08145
0.17819, 0.08151
0.17939, 0.08157
0.18058, 0.08163
0.18179, 0.08169
0.18299, 0.08175
0.18420, 0.08181
0.18541, 0.08187
0.18662, 0.08192
0.18783, 0.08198
0.18905, 0.08203
0.19027, 0.08209
0.19149, 0.08214
0.19271, 0.08219
0.19394, 0.08224
0.19517, 0.08229
0.19640, 0.08234
0.19763, 0.08239
0.19887, 0.08244
0.20011, 0.08249
0.20135, 0.08253
0.20259, 0.08258
0.20384, 0.08263
0.20509, 0.08267
0.20634, 0.08272
