airfoil_points_2135
1.000000 -0.008348
0.999748 -0.008294
0.998993 -0.008132
0.997736 -0.007863
0.995977 -0.007487
0.993719 -0.007004
0.990964 -0.006415
0.987715 -0.005721
0.983974 -0.004924
0.979746 -0.004025
0.975036 -0.003024
0.969846 -0.001925
0.964184 -0.000728
0.958054 0.000563
0.951463 0.001947
0.944418 0.003421
0.936925 0.004983
0.928992 0.006628
0.920627 0.008353
0.911838 0.010156
0.902635 0.012031
0.893027 0.013975
0.883022 0.015983
0.872632 0.018050
0.861867 0.020171
0.850737 0.022341
0.839255 0.024553
0.827430 0.026801
0.815276 0.029071
0.802805 0.031345
0.790028 0.033606
0.776960 0.035831
0.763613 0.037999
0.750000 0.040087
0.736136 0.042085
0.722033 0.044007
0.707708 0.045871
0.693173 0.047698
0.678443 0.049511
0.663534 0.054695
0.648460 0.056588
0.633237 0.058180
0.617879 0.059732
0.602403 0.061246
0.586824 0.062723
0.571157 0.064162
0.555419 0.065561
0.539625 0.066916
0.523791 0.068219
0.507933 0.069461
0.492067 0.070627
0.476209 0.071702
0.460375 0.072669
0.444581 0.073509
0.428843 0.074206
0.413176 0.074743
0.397597 0.075106
0.382121 0.075285
0.366763 0.075274
0.351540 0.075069
0.336466 0.074672
0.321557 0.074086
0.306827 0.073292
0.292292 0.072280
0.277967 0.071052
0.263864 0.069606
0.250000 0.067946
0.236387 0.066084
0.223040 0.064038
0.209972 0.061824
0.197195 0.059459
0.184724 0.056960
0.172570 0.054341
0.160745 0.051623
0.149263 0.048821
0.138133 0.045952
0.127368 0.043029
0.116978 0.040066
0.106973 0.037073
0.097365 0.034055
0.088162 0.031020
0.079373 0.027972
0.071008 0.024916
0.063075 0.021856
0.055582 0.018796
0.048537 0.015739
0.041946 0.012688
0.035816 0.009647
0.030154 0.006616
0.024964 0.003599
0.020254 0.000598
0.016026 -0.002386
0.012285 -0.005351
0.009036 -0.008293
0.006281 -0.011211
0.004023 -0.014098
0.002264 -0.016945
0.001007 -0.019722
0.000252 -0.022318
0.000000 -0.023850
0.000252 -0.029031
0.001007 -0.031501
0.002264 -0.034032
0.004023 -0.036506
0.006281 -0.038893
0.009036 -0.041180
0.012285 -0.043360
0.016026 -0.045427
0.020254 -0.047377
0.024964 -0.049205
0.030154 -0.050905
0.035816 -0.052474
0.041946 -0.053906
0.048537 -0.055198
0.055582 -0.056343
0.063075 -0.057340
0.071008 -0.058183
0.079373 -0.058870
0.088162 -0.059398
0.097365 -0.059765
0.106973 -0.059969
0.116978 -0.060010
0.127368 -0.059889
0.138133 -0.059608
0.149263 -0.059169
0.160745 -0.058583
0.172570 -0.057860
0.184724 -0.057014
0.197195 -0.056063
0.209972 -0.055025
0.223040 -0.053920
0.236387 -0.052767
0.250000 -0.051585
0.263864 -0.050399
0.277967 -0.049231
0.292292 -0.048097
0.306827 -0.047001
0.321557 -0.045947
0.336466 -0.044935
0.351540 -0.043948
0.366763 -0.042983
0.382121 -0.042050
0.397597 -0.041154
0.413176 -0.040293
0.428843 -0.039462
0.444581 -0.038653
0.460375 -0.037856
0.476209 -0.037057
0.492067 -0.036246
0.507933 -0.035412
0.523791 -0.034545
0.539625 -0.033641
0.555419 -0.032697
0.571157 -0.031711
0.586824 -0.030689
0.602403 -0.029634
0.617879 -0.028554
0.633237 -0.027457
0.648460 -0.026349
0.663534 -0.028530
0.678443 -0.027927
0.693173 -0.026931
0.707708 -0.025930
0.722033 -0.024954
0.736136 -0.024030
0.750000 -0.023184
0.763613 -0.022433
0.776960 -0.021767
0.790028 -0.021167
0.802805 -0.020618
0.815276 -0.020104
0.827430 -0.019612
0.839255 -0.019131
0.850737 -0.018656
0.861867 -0.018185
0.872632 -0.017719
0.883022 -0.017258
0.893027 -0.016802
0.902635 -0.016352
0.911838 -0.015909
0.920627 -0.015474
0.928992 -0.015048
0.936925 -0.014634
0.944418 -0.014232
0.951463 -0.013844
0.958054 -0.013472
0.964184 -0.013118
0.969846 -0.012783
0.975036 -0.012470
0.979746 -0.012181
0.983974 -0.011917
0.987715 -0.011679
0.990964 -0.011470
0.993719 -0.011291
0.995977 -0.011143
0.997736 -0.011026
0.998993 -0.010942
0.999748 -0.010892
1.000000 -0.010875
