airfoil_points_2503
1.000000 -0.040095
0.999748 -0.040035
0.998993 -0.039853
0.997736 -0.039549
0.995977 -0.039122
0.993719 -0.038571
0.990964 -0.037895
0.987715 -0.037092
0.983974 -0.036159
0.979746 -0.035096
0.975036 -0.033899
0.969846 -0.032567
0.964184 -0.031097
0.958054 -0.029488
0.951463 -0.027739
0.944418 -0.025847
0.936925 -0.023813
0.928992 -0.021637
0.920627 -0.019318
0.911838 -0.016858
0.902635 -0.014259
0.893027 -0.011525
0.883022 -0.008659
0.872632 -0.005667
0.861867 -0.002555
0.850737 0.000671
0.839255 0.004000
0.827430 0.007422
0.815276 0.010922
0.802805 0.014482
0.790028 0.018082
0.776960 0.021701
0.763613 0.025315
0.750000 0.028901
0.736136 0.032437
0.722033 0.035908
0.707708 0.039296
0.693173 0.042585
0.678443 0.045758
0.663534 0.053769
0.648460 0.055952
0.633237 0.057907
0.617879 0.059780
0.602403 0.061582
0.586824 0.063320
0.571157 0.064995
0.555419 0.066605
0.539625 0.068142
0.523791 0.069594
0.507933 0.070948
0.492067 0.072190
0.476209 0.073304
0.460375 0.074276
0.444581 0.075095
0.428843 0.075753
0.413176 0.076243
0.397597 0.076565
0.382121 0.076722
0.366763 0.076718
0.351540 0.076564
0.336466 0.076271
0.321557 0.075849
0.306827 0.075292
0.292292 0.074598
0.277967 0.073772
0.263864 0.072817
0.250000 0.071729
0.236387 0.070465
0.223040 0.068974
0.209972 0.067218
0.197195 0.065164
0.184724 0.062791
0.172570 0.060106
0.160745 0.057154
0.149263 0.053980
0.138133 0.050629
0.127368 0.047139
0.116978 0.043549
0.106973 0.039890
0.097365 0.036188
0.088162 0.032463
0.079373 0.028734
0.071008 0.025016
0.063075 0.021323
0.055582 0.017665
0.048537 0.014051
0.041946 0.010488
0.035816 0.006980
0.030154 0.003530
0.024964 0.000141
0.020254 -0.003186
0.016026 -0.006452
0.012285 -0.009656
0.009036 -0.012796
0.006281 -0.015873
0.004023 -0.018879
0.002264 -0.021802
0.001007 -0.024601
0.000252 -0.027111
0.000000 -0.028446
0.000252 -0.034507
0.001007 -0.036831
0.002264 -0.039270
0.004023 -0.041654
0.006281 -0.043936
0.009036 -0.046097
0.012285 -0.048124
0.016026 -0.050008
0.020254 -0.051741
0.024964 -0.053314
0.030154 -0.054721
0.035816 -0.055955
0.041946 -0.057007
0.048537 -0.057874
0.055582 -0.058548
0.063075 -0.059027
0.071008 -0.059307
0.079373 -0.059389
0.088162 -0.059275
0.097365 -0.058968
0.106973 -0.058475
0.116978 -0.057807
0.127368 -0.056978
0.138133 -0.056006
0.149263 -0.054915
0.160745 -0.053742
0.172570 -0.052532
0.184724 -0.051340
0.197195 -0.050232
0.209972 -0.049282
0.223040 -0.048515
0.236387 -0.047883
0.250000 -0.047329
0.263864 -0.046793
0.277967 -0.046212
0.292292 -0.045564
0.306827 -0.044854
0.321557 -0.044092
0.336466 -0.043283
0.351540 -0.042425
0.366763 -0.041529
0.382121 -0.040615
0.397597 -0.039700
0.413176 -0.038797
0.428843 -0.037918
0.444581 -0.037068
0.460375 -0.036248
0.476209 -0.035456
0.492067 -0.034687
0.507933 -0.033933
0.523791 -0.033185
0.539625 -0.032435
0.555419 -0.031677
0.571157 -0.030906
0.586824 -0.030124
0.602403 -0.029335
0.617879 -0.028549
0.633237 -0.027781
0.648460 -0.028195
0.663534 -0.031761
0.678443 -0.032187
0.693173 -0.032614
0.707708 -0.033128
0.722033 -0.033717
0.736136 -0.034370
0.750000 -0.035075
0.763613 -0.035821
0.776960 -0.036588
0.790028 -0.037359
0.802805 -0.038119
0.815276 -0.038853
0.827430 -0.039550
0.839255 -0.040200
0.850737 -0.040796
0.861867 -0.041336
0.872632 -0.041816
0.883022 -0.042237
0.893027 -0.042598
0.902635 -0.042900
0.911838 -0.043145
0.920627 -0.043335
0.928992 -0.043473
0.936925 -0.043564
0.944418 -0.043612
0.951463 -0.043621
0.958054 -0.043598
0.964184 -0.043547
0.969846 -0.043473
0.975036 -0.043383
0.979746 -0.043282
0.983974 -0.043176
0.987715 -0.043068
0.990964 -0.042965
0.993719 -0.042870
0.995977 -0.042787
0.997736 -0.042719
0.998993 -0.042669
0.999748 -0.042638
1.000000 -0.042623
