airfoil_points_1329
1.000000 0.001822
0.999748 0.001873
0.998993 0.002025
0.997736 0.002277
0.995977 0.002628
0.993719 0.003077
0.990964 0.003622
0.987715 0.004261
0.983974 0.004991
0.979746 0.005808
0.975036 0.006711
0.969846 0.007695
0.964184 0.008756
0.958054 0.009892
0.951463 0.011098
0.944418 0.012369
0.936925 0.013704
0.928992 0.015097
0.920627 0.016544
0.911838 0.018043
0.902635 0.019590
0.893027 0.021182
0.883022 0.022816
0.872632 0.024489
0.861867 0.026199
0.850737 0.027945
0.839255 0.029724
0.827430 0.031536
0.815276 0.033377
0.802805 0.035243
0.790028 0.037129
0.776960 0.039030
0.763613 0.040941
0.750000 0.042856
0.736136 0.044772
0.722033 0.046684
0.707708 0.048588
0.693173 0.050480
0.678443 0.052358
0.663534 0.055960
0.648460 0.057747
0.633237 0.059348
0.617879 0.060911
0.602403 0.062437
0.586824 0.063925
0.571157 0.065371
0.555419 0.066774
0.539625 0.068127
0.523791 0.069424
0.507933 0.070656
0.492067 0.071815
0.476209 0.072889
0.460375 0.073870
0.444581 0.074746
0.428843 0.075508
0.413176 0.076149
0.397597 0.076661
0.382121 0.077040
0.366763 0.077283
0.351540 0.077391
0.336466 0.077365
0.321557 0.077206
0.306827 0.076903
0.292292 0.076453
0.277967 0.075854
0.263864 0.075107
0.250000 0.074211
0.236387 0.073165
0.223040 0.071965
0.209972 0.070611
0.197195 0.069103
0.184724 0.067443
0.172570 0.065638
0.160745 0.063697
0.149263 0.061631
0.138133 0.059451
0.127368 0.057166
0.116978 0.054785
0.106973 0.052317
0.097365 0.049774
0.088162 0.047162
0.079373 0.044491
0.071008 0.041769
0.063075 0.039004
0.055582 0.036201
0.048537 0.033368
0.041946 0.030512
0.035816 0.027636
0.030154 0.024747
0.024964 0.021850
0.020254 0.018949
0.016026 0.016048
0.012285 0.013151
0.009036 0.010263
0.006281 0.007388
0.004023 0.004533
0.002264 0.001708
0.001007 -0.001061
0.000252 -0.003665
0.000000 -0.005243
0.000252 -0.010266
0.001007 -0.012764
0.002264 -0.015314
0.004023 -0.017808
0.006281 -0.020221
0.009036 -0.022541
0.012285 -0.024764
0.016026 -0.026883
0.020254 -0.028898
0.024964 -0.030804
0.030154 -0.032599
0.035816 -0.034281
0.041946 -0.035848
0.048537 -0.037298
0.055582 -0.038629
0.063075 -0.039841
0.071008 -0.040933
0.079373 -0.041906
0.088162 -0.042759
0.097365 -0.043495
0.106973 -0.044117
0.116978 -0.044628
0.127368 -0.045032
0.138133 -0.045336
0.149263 -0.045545
0.160745 -0.045667
0.172570 -0.045709
0.184724 -0.045679
0.197195 -0.045589
0.209972 -0.045447
0.223040 -0.045259
0.236387 -0.045025
0.250000 -0.044745
0.263864 -0.044419
0.277967 -0.044045
0.292292 -0.043625
0.306827 -0.043162
0.321557 -0.042660
0.336466 -0.042121
0.351540 -0.041538
0.366763 -0.040915
0.382121 -0.040261
0.397597 -0.039580
0.413176 -0.038879
0.428843 -0.038158
0.444581 -0.037417
0.460375 -0.036655
0.476209 -0.035870
0.492067 -0.035058
0.507933 -0.034215
0.523791 -0.033340
0.539625 -0.032430
0.555419 -0.031483
0.571157 -0.030502
0.586824 -0.029488
0.602403 -0.028444
0.617879 -0.027376
0.633237 -0.026290
0.648460 -0.025192
0.663534 -0.025758
0.678443 -0.025089
0.693173 -0.024159
0.707708 -0.023222
0.722033 -0.022280
0.736136 -0.021335
0.750000 -0.020389
0.763613 -0.019446
0.776960 -0.018504
0.790028 -0.017567
0.802805 -0.016633
0.815276 -0.015705
0.827430 -0.014783
0.839255 -0.013868
0.850737 -0.012963
0.861867 -0.012073
0.872632 -0.011201
0.883022 -0.010352
0.893027 -0.009527
0.902635 -0.008732
0.911838 -0.007966
0.920627 -0.007234
0.928992 -0.006537
0.936925 -0.005875
0.944418 -0.005251
0.951463 -0.004666
0.958054 -0.004120
0.964184 -0.003614
0.969846 -0.003148
0.975036 -0.002722
0.979746 -0.002337
0.983974 -0.001993
0.987715 -0.001690
0.990964 -0.001428
0.993719 -0.001206
0.995977 -0.001024
0.997736 -0.000884
0.998993 -0.000783
0.999748 -0.000723
1.000000 -0.000705
