=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02682, -0.02682
0.06667, -0.01506, -0.02117
0.13333, -0.00182, -0.01293
0.20000, 0.00912, -0.00588
0.26667, 0.01540, -0.00238
0.66667, 0.01310, -0.00295
0.75000, 0.00638, -0.00682
0.83333, -0.00286, -0.01242
0.91667, -0.01260, -0.01777
1.00000, -0.02099, -0.02099

=== Upper Surface ===
0.00000, -0.02682
-0.00006, -0.02655
-0.00008, -0.02627
-0.00010, -0.02599
-0.00012, -0.02571
-0.00014, -0.02543
-0.00015, -0.02515
-0.00016, -0.02487
-0.00016, -0.02459
-0.00016, -0.02431
-0.00016, -0.02403
-0.00014, -0.02375
-0.00013, -0.02347
-0.00011, -0.02319
-0.00008, -0.02291
-0.00005, -0.02263
-0.00001, -0.02234
0.00003, -0.02206
0.00008, -0.02178
0.00013, -0.02149
0.00018, -0.02121
0.00024, -0.02093
0.00031, -0.02064
0.00038, -0.02036
0.00046, -0.02007
0.00054, -0.01978
0.00062, -0.01950
0.00071, -0.01921
0.00081, -0.01893
0.00091, -0.01864
0.00101, -0.01835
0.00112, -0.01806
0.00124, -0.01778
0.00135, -0.01749
0.00148, -0.01720
0.00161, -0.01691
0.00174, -0.01662
0.00188, -0.01633
0.00202, -0.01604
0.00217, -0.01575
0.00232, -0.01546
0.00248, -0.01517
0.00265, -0.01488
0.00281, -0.01459
0.00298, -0.01430
0.00316, -0.01400
0.00334, -0.01371
0.00353, -0.01342
0.00372, -0.01312
0.00392, -0.01283
0.00412, -0.01254
0.00432, -0.01224
0.00453, -0.01195
0.00475, -0.01165
0.00497, -0.01136
0.00519, -0.01106
0.00542, -0.01077
0.00566, -0.01047
0.00590, -0.01017
0.00614, -0.00987
0.00639, -0.00958
0.00664, -0.00928
0.00690, -0.00898
0.00716, -0.00868
0.00743, -0.00838
0.00770, -0.00808
0.00798, -0.00778
0.00826, -0.00748
0.00854, -0.00718
0.00883, -0.00688
0.00913, -0.00658
0.00943, -0.00628
0.00973, -0.00598
0.01004, -0.00568
0.01035, -0.00537
0.01067, -0.00507
0.01100, -0.00477
0.01132, -0.00446
0.01166, -0.00416
0.01199, -0.00385
0.01233, -0.00355
0.01268, -0.00324
0.01303, -0.00294
0.01339, -0.00263
0.01375, -0.00232
0.01411, -0.00202
0.01448, -0.00171
0.01485, -0.00140
0.01523, -0.00109
0.01562, -0.00079
0.01600, -0.00048
0.01640, -0.00017
0.01679, 0.00014
0.01720, 0.00045
0.01760, 0.00076
0.01801, 0.00107
0.01843, 0.00139
0.01885, 0.00170
0.01927, 0.00201
0.01970, 0.00232
0.02014, 0.00264
0.02057, 0.00295
0.02102, 0.00326
0.02146, 0.00358
0.02192, 0.00389
0.02237, 0.00421
0.02283, 0.00452
0.02330, 0.00484
0.02377, 0.00516
0.02425, 0.00547
0.02472, 0.00579
0.02521, 0.00611
0.02570, 0.00643
0.02619, 0.00674
0.02669, 0.00706
0.02719, 0.00738
0.02770, 0.00770
0.02821, 0.00802
0.02872, 0.00834
0.02925, 0.00866
0.02977, 0.00899
0.03030, 0.00931
0.03083, 0.00963
0.03137, 0.00995
0.03192, 0.01028
0.03246, 0.01060
0.03302, 0.01092
0.03357, 0.01125
0.03414, 0.01157
0.03470, 0.01190
0.03527, 0.01222
0.03585, 0.01255
0.03643, 0.01288
0.03701, 0.01320
0.03760, 0.01353
0.03819, 0.01386
0.03879, 0.01419
0.03939, 0.01452
0.04000, 0.01485
0.04061, 0.01518
0.04123, 0.01551
0.04185, 0.01584
0.04247, 0.01617
0.04310, 0.01650
0.04374, 0.01683
0.04438, 0.01716
0.04502, 0.01750
0.04567, 0.01783
0.04632, 0.01816
0.04698, 0.01849
0.04764, 0.01883
0.04831, 0.01916
0.04898, 0.01950
0.04965, 0.01983
0.05033, 0.02017
0.05102, 0.02051
0.05171, 0.02084
0.05240, 0.02118
0.05310, 0.02152
0.05380, 0.02185
0.05451, 0.02219
0.05522, 0.02253
0.05594, 0.02287
0.05666, 0.02321
0.05739, 0.02355
0.05812, 0.02388
0.05885, 0.02422
0.05959, 0.02456
0.06033, 0.02491
0.06108, 0.02525
0.06184, 0.02559
0.06259, 0.02593
0.06336, 0.02627
0.06412, 0.02661
0.06490, 0.02695
0.06567, 0.02730
0.06645, 0.02764
0.06724, 0.02798
0.06803, 0.02833
0.06882, 0.02867
0.06962, 0.02901
0.07043, 0.02936
0.07124, 0.02970
0.07205, 0.03005
0.07287, 0.03039
0.07369, 0.03074
0.07452, 0.03108
0.07535, 0.03143
0.07618, 0.03177
0.07703, 0.03212
0.07787, 0.03246
0.07872, 0.03281
0.07958, 0.03315
0.08044, 0.03350
