airfoil_points_232
1.000000 0.001295
0.999748 0.001356
0.998993 0.001536
0.997736 0.001836
0.995977 0.002255
0.993719 0.002791
0.990964 0.003442
0.987715 0.004205
0.983974 0.005079
0.979746 0.006058
0.975036 0.007139
0.969846 0.008316
0.964184 0.009583
0.958054 0.010933
0.951463 0.012357
0.944418 0.013845
0.936925 0.015388
0.928992 0.016973
0.920627 0.018586
0.911838 0.020212
0.902635 0.021835
0.893027 0.023438
0.883022 0.024999
0.872632 0.026500
0.861867 0.027916
0.850737 0.029224
0.839255 0.030400
0.827430 0.031417
0.815276 0.032284
0.802805 0.033031
0.790028 0.033699
0.776960 0.034336
0.763613 0.035000
0.750000 0.035758
0.736136 0.036663
0.722033 0.037695
0.707708 0.038822
0.693173 0.040007
0.678443 0.041211
0.663534 0.042393
0.648460 0.043530
0.633237 0.044624
0.617879 0.045679
0.602403 0.046701
0.586824 0.047692
0.571157 0.048659
0.555419 0.049607
0.539625 0.050540
0.523791 0.051464
0.507933 0.052385
0.492067 0.053306
0.476209 0.054233
0.460375 0.055172
0.444581 0.056124
0.428843 0.057096
0.413176 0.058090
0.397597 0.059108
0.382121 0.060153
0.366763 0.061227
0.351540 0.062330
0.336466 0.063463
0.321557 0.064623
0.306827 0.065811
0.292292 0.067024
0.277967 0.068258
0.263864 0.069505
0.250000 0.070680
0.236387 0.071661
0.223040 0.072345
0.209972 0.072658
0.197195 0.072541
0.184724 0.071963
0.172570 0.070936
0.160745 0.069478
0.149263 0.067610
0.138133 0.065354
0.127368 0.062733
0.116978 0.059769
0.106973 0.056494
0.097365 0.052968
0.088162 0.049247
0.079373 0.045382
0.071008 0.041419
0.063075 0.037400
0.055582 0.033362
0.048537 0.029335
0.041946 0.025344
0.035816 0.021411
0.030154 0.017551
0.024964 0.013777
0.020254 0.010095
0.016026 0.006512
0.012285 0.003030
0.009036 -0.000347
0.006281 -0.003616
0.004023 -0.006770
0.002264 -0.009787
0.001007 -0.012609
0.000252 -0.015028
0.000000 -0.016198
0.000252 -0.023367
0.001007 -0.025512
0.002264 -0.027836
0.004023 -0.030115
0.006281 -0.032279
0.009036 -0.034300
0.012285 -0.036159
0.016026 -0.037844
0.020254 -0.039344
0.024964 -0.040650
0.030154 -0.041753
0.035816 -0.042647
0.041946 -0.043327
0.048537 -0.043789
0.055582 -0.044036
0.063075 -0.044073
0.071008 -0.043910
0.079373 -0.043564
0.088162 -0.043061
0.097365 -0.042434
0.106973 -0.041729
0.116978 -0.041008
0.127368 -0.040349
0.138133 -0.039852
0.149263 -0.039624
0.160745 -0.039694
0.172570 -0.040091
0.184724 -0.040838
0.197195 -0.041959
0.209972 -0.043433
0.223040 -0.045151
0.236387 -0.046992
0.250000 -0.048837
0.263864 -0.050564
0.277967 -0.052098
0.292292 -0.053429
0.306827 -0.054557
0.321557 -0.055483
0.336466 -0.056208
0.351540 -0.056736
0.366763 -0.057071
0.382121 -0.057217
0.397597 -0.057180
0.413176 -0.056967
0.428843 -0.056585
0.444581 -0.056045
0.460375 -0.055354
0.476209 -0.054523
0.492067 -0.053562
0.507933 -0.052483
0.523791 -0.051297
0.539625 -0.050016
0.555419 -0.048652
0.571157 -0.047218
0.586824 -0.045725
0.602403 -0.044185
0.617879 -0.042612
0.633237 -0.041016
0.648460 -0.039408
0.663534 -0.037801
0.678443 -0.036203
0.693173 -0.034601
0.707708 -0.032960
0.722033 -0.031248
0.736136 -0.029438
0.750000 -0.027506
0.763613 -0.025433
0.776960 -0.023260
0.790028 -0.021058
0.802805 -0.018892
0.815276 -0.016822
0.827430 -0.014900
0.839255 -0.013172
0.850737 -0.011655
0.861867 -0.010328
0.872632 -0.009168
0.883022 -0.008155
0.893027 -0.007269
0.902635 -0.006493
0.911838 -0.005813
0.920627 -0.005215
0.928992 -0.004688
0.936925 -0.004222
0.944418 -0.003808
0.951463 -0.003440
0.958054 -0.003111
0.964184 -0.002817
0.969846 -0.002554
0.975036 -0.002320
0.979746 -0.002110
0.983974 -0.001925
0.987715 -0.001763
0.990964 -0.001623
0.993719 -0.001505
0.995977 -0.001409
0.997736 -0.001333
0.998993 -0.001280
0.999748 -0.001247
1.000000 -0.001236
