=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00109, 0.00109
0.06667, 0.00954, 0.00343
0.13333, 0.01558, 0.00447
0.20000, 0.01752, 0.00252
0.26667, 0.01697, -0.00081
0.66667, 0.01286, -0.00319
0.75000, 0.01009, -0.00310
0.83333, 0.00793, -0.00164
0.91667, 0.00355, -0.00162
1.00000, -0.00295, -0.00295

=== Upper Surface ===
0.00000, 0.00109
-0.00005, 0.00136
-0.00007, 0.00164
-0.00009, 0.00192
-0.00011, 0.00220
-0.00012, 0.00248
-0.00013, 0.00276
-0.00013, 0.00304
-0.00013, 0.00332
-0.00013, 0.00360
-0.00012, 0.00388
-0.00010, 0.00416
-0.00008, 0.00444
-0.00006, 0.00472
-0.00002, 0.00500
0.00001, 0.00528
0.00005, 0.00557
0.00010, 0.00585
0.00015, 0.00613
0.00020, 0.00641
0.00026, 0.00670
0.00033, 0.00698
0.00040, 0.00726
0.00048, 0.00755
0.00056, 0.00783
0.00064, 0.00812
0.00073, 0.00840
0.00083, 0.00868
0.00093, 0.00897
0.00103, 0.00926
0.00114, 0.00954
0.00126, 0.00983
0.00138, 0.01011
0.00151, 0.01040
0.00164, 0.01069
0.00177, 0.01097
0.00191, 0.01126
0.00206, 0.01155
0.00221, 0.01183
0.00236, 0.01212
0.00252, 0.01241
0.00269, 0.01270
0.00286, 0.01299
0.00303, 0.01328
0.00321, 0.01356
0.00340, 0.01385
0.00359, 0.01414
0.00378, 0.01443
0.00398, 0.01472
0.00419, 0.01501
0.00440, 0.01530
0.00461, 0.01559
0.00483, 0.01588
0.00506, 0.01617
0.00528, 0.01647
0.00552, 0.01676
0.00576, 0.01705
0.00600, 0.01734
0.00625, 0.01763
0.00651, 0.01792
0.00677, 0.01822
0.00703, 0.01851
0.00730, 0.01880
0.00757, 0.01909
0.00785, 0.01939
0.00814, 0.01968
0.00843, 0.01997
0.00872, 0.02027
0.00902, 0.02056
0.00932, 0.02085
0.00963, 0.02115
0.00994, 0.02144
0.01026, 0.02174
0.01059, 0.02203
0.01091, 0.02232
0.01125, 0.02262
0.01158, 0.02291
0.01193, 0.02321
0.01228, 0.02350
0.01263, 0.02380
0.01299, 0.02409
0.01335, 0.02439
0.01372, 0.02468
0.01409, 0.02498
0.01447, 0.02528
0.01485, 0.02557
0.01524, 0.02587
0.01563, 0.02616
0.01603, 0.02646
0.01643, 0.02675
0.01683, 0.02705
0.01725, 0.02735
0.01766, 0.02764
0.01808, 0.02794
0.01851, 0.02824
0.01894, 0.02853
0.01938, 0.02883
0.01982, 0.02913
