airfoil_points_3740
1.000000 0.025712
0.999748 0.025764
0.998993 0.025918
0.997736 0.026175
0.995977 0.026532
0.993719 0.026989
0.990964 0.027543
0.987715 0.028191
0.983974 0.028931
0.979746 0.029758
0.975036 0.030669
0.969846 0.031660
0.964184 0.032725
0.958054 0.033860
0.951463 0.035059
0.944418 0.036316
0.936925 0.037626
0.928992 0.038982
0.920627 0.040377
0.911838 0.041805
0.902635 0.043258
0.893027 0.044730
0.883022 0.046213
0.872632 0.047701
0.861867 0.049184
0.850737 0.050657
0.839255 0.052110
0.827430 0.053538
0.815276 0.054935
0.802805 0.056299
0.790028 0.057631
0.776960 0.058929
0.763613 0.060193
0.750000 0.061427
0.736136 0.062633
0.722033 0.063819
0.707708 0.064998
0.693173 0.066180
0.678443 0.067380
0.663534 0.068071
0.648460 0.063322
0.633237 0.064849
0.617879 0.066433
0.602403 0.068067
0.586824 0.069740
0.571157 0.071442
0.555419 0.073159
0.539625 0.074879
0.523791 0.076584
0.507933 0.078259
0.492067 0.079884
0.476209 0.081440
0.460375 0.082906
0.444581 0.084262
0.428843 0.085488
0.413176 0.086568
0.397597 0.087484
0.382121 0.088224
0.366763 0.088778
0.351540 0.089138
0.336466 0.089302
0.321557 0.089278
0.306827 0.089098
0.292292 0.088765
0.277967 0.088275
0.263864 0.087628
0.250000 0.086825
0.236387 0.085890
0.223040 0.084846
0.209972 0.083717
0.197195 0.082525
0.184724 0.081285
0.172570 0.079990
0.160745 0.078623
0.149263 0.077171
0.138133 0.075624
0.127368 0.073974
0.116978 0.072214
0.106973 0.070347
0.097365 0.068377
0.088162 0.066310
0.079373 0.064150
0.071008 0.061903
0.063075 0.059575
0.055582 0.057172
0.048537 0.054702
0.041946 0.052171
0.035816 0.049585
0.030154 0.046951
0.024964 0.044277
0.020254 0.041568
0.016026 0.038830
0.012285 0.036071
0.009036 0.033296
0.006281 0.030512
0.004023 0.027725
0.002264 0.024945
0.001007 0.022193
0.000252 0.019547
0.000000 0.017829
0.000252 0.013251
0.001007 0.010679
0.002264 0.008079
0.004023 0.005531
0.006281 0.003054
0.009036 0.000653
0.012285 -0.001668
0.016026 -0.003908
0.020254 -0.006067
0.024964 -0.008144
0.030154 -0.010139
0.035816 -0.012052
0.041946 -0.013884
0.048537 -0.015636
0.055582 -0.017307
0.063075 -0.018897
0.071008 -0.020408
0.079373 -0.021839
0.088162 -0.023191
0.097365 -0.024464
0.106973 -0.025658
0.116978 -0.026773
0.127368 -0.027809
0.138133 -0.028764
0.149263 -0.029632
0.160745 -0.030400
0.172570 -0.031057
0.184724 -0.031587
0.197195 -0.031974
0.209972 -0.032204
0.223040 -0.032287
0.236387 -0.032241
0.250000 -0.032092
0.263864 -0.031866
0.277967 -0.031592
0.292292 -0.031284
0.306827 -0.030942
0.321557 -0.030567
0.336466 -0.030164
0.351540 -0.029771
0.366763 -0.029408
0.382121 -0.029075
0.397597 -0.028771
0.413176 -0.028490
0.428843 -0.028224
0.444581 -0.027962
0.460375 -0.027690
0.476209 -0.027396
0.492067 -0.027066
0.507933 -0.026688
0.523791 -0.026249
0.539625 -0.025739
0.555419 -0.025149
0.571157 -0.024471
0.586824 -0.023699
0.602403 -0.022830
0.617879 -0.021860
0.633237 -0.020786
0.648460 -0.019609
0.663534 -0.017967
0.678443 -0.010033
0.693173 -0.008428
0.707708 -0.006782
0.722033 -0.005115
0.736136 -0.003444
0.750000 -0.001787
0.763613 -0.000159
0.776960 0.001430
0.790028 0.002971
0.802805 0.004459
0.815276 0.005887
0.827430 0.007252
0.839255 0.008548
0.850737 0.009776
0.861867 0.010936
0.872632 0.012031
0.883022 0.013063
0.893027 0.014035
0.902635 0.014948
0.911838 0.015804
0.920627 0.016605
0.928992 0.017353
0.936925 0.018050
0.944418 0.018697
0.951463 0.019296
0.958054 0.019849
0.964184 0.020355
0.969846 0.020817
0.975036 0.021236
0.979746 0.021612
0.983974 0.021946
0.987715 0.022239
0.990964 0.022492
0.993719 0.022705
0.995977 0.022879
0.997736 0.023014
0.998993 0.023110
0.999748 0.023168
1.000000 0.023185
