=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01450, 0.01450
0.06667, 0.01767, 0.01156
0.13333, 0.01831, 0.00720
0.20000, 0.01825, 0.00325
0.26667, 0.01829, 0.00052
0.66667, 0.01466, -0.00139
0.75000, 0.01021, -0.00298
0.83333, 0.00550, -0.00407
0.91667, 0.00087, -0.00430
1.00000, -0.00405, -0.00405

=== Upper Surface ===
0.00000, 0.01450
-0.00003, 0.01478
-0.00004, 0.01506
-0.00004, 0.01534
-0.00005, 0.01562
-0.00005, 0.01589
-0.00004, 0.01617
-0.00003, 0.01645
-0.00001, 0.01673
0.00001, 0.01701
0.00003, 0.01729
0.00007, 0.01757
0.00010, 0.01785
0.00014, 0.01813
0.00019, 0.01841
0.00024, 0.01869
0.00030, 0.01897
0.00036, 0.01925
0.00042, 0.01953
0.00049, 0.01980
0.00057, 0.02008
0.00065, 0.02036
0.00074, 0.02064
0.00083, 0.02092
0.00093, 0.02120
0.00103, 0.02148
0.00114, 0.02176
0.00125, 0.02204
0.00136, 0.02232
0.00149, 0.02260
0.00161, 0.02287
0.00174, 0.02315
0.00188, 0.02343
0.00202, 0.02371
0.00217, 0.02399
0.00232, 0.02427
0.00248, 0.02455
0.00264, 0.02482
0.00281, 0.02510
0.00298, 0.02538
0.00316, 0.02566
0.00334, 0.02594
0.00353, 0.02622
0.00372, 0.02649
0.00392, 0.02677
0.00412, 0.02705
0.00433, 0.02733
0.00455, 0.02760
0.00476, 0.02788
0.00499, 0.02816
0.00522, 0.02844
0.00545, 0.02871
0.00569, 0.02899
0.00593, 0.02927
0.00618, 0.02954
0.00644, 0.02982
0.00670, 0.03009
0.00696, 0.03037
0.00723, 0.03065
0.00750, 0.03092
0.00778, 0.03120
0.00807, 0.03147
0.00836, 0.03175
0.00865, 0.03202
0.00895, 0.03230
0.00926, 0.03257
0.00957, 0.03284
0.00988, 0.03312
0.01020, 0.03339
0.01053, 0.03366
0.01086, 0.03394
0.01120, 0.03421
0.01154, 0.03448
0.01188, 0.03475
0.01223, 0.03503
0.01259, 0.03530
0.01295, 0.03557
0.01332, 0.03584
0.01369, 0.03611
0.01407, 0.03638
0.01445, 0.03665
0.01483, 0.03692
0.01522, 0.03719
0.01562, 0.03746
0.01602, 0.03773
0.01643, 0.03800
0.01684, 0.03826
0.01726, 0.03853
0.01768, 0.03880
0.01811, 0.03906
0.01854, 0.03933
0.01898, 0.03960
0.01942, 0.03986
0.01986, 0.04013
0.02032, 0.04039
0.02077, 0.04065
0.02124, 0.04092
0.02170, 0.04118
0.02218, 0.04144
0.02265, 0.04171
0.02313, 0.04197
0.02362, 0.04223
0.02411, 0.04249
0.02461, 0.04275
0.02511, 0.04301
0.02562, 0.04327
0.02613, 0.04353
0.02665, 0.04378
0.02717, 0.04404
0.02770, 0.04430
0.02823, 0.04455
0.02877, 0.04481
0.02931, 0.04506
0.02985, 0.04532
0.03041, 0.04557
0.03096, 0.04582
0.03152, 0.04608
0.03209, 0.04633
0.03266, 0.04658
0.03324, 0.04683
0.03382, 0.04708
0.03440, 0.04733
0.03499, 0.04758
0.03559, 0.04783
0.03619, 0.04807
0.03679, 0.04832
0.03740, 0.04856
0.03802, 0.04881
0.03864, 0.04905
0.03926, 0.04930
0.03989, 0.04954
0.04053, 0.04978
0.04116, 0.05002
0.04181, 0.05026
0.04246, 0.05050
0.04311, 0.05074
0.04377, 0.05098
0.04443, 0.05122
0.04510, 0.05145
0.04577, 0.05169
0.04645, 0.05192
0.04713, 0.05216
0.04781, 0.05239
0.04850, 0.05262
0.04920, 0.05285
0.04990, 0.05308
0.05060, 0.05331
0.05131, 0.05354
0.05203, 0.05377
0.05275, 0.05399
0.05347, 0.05422
0.05420, 0.05444
0.05493, 0.05467
0.05567, 0.05489
0.05641, 0.05511
0.05715, 0.05534
0.05790, 0.05556
0.05866, 0.05577
0.05942, 0.05599
0.06018, 0.05621
0.06095, 0.05643
0.06172, 0.05664
0.06250, 0.05686
0.06328, 0.05707
0.06407, 0.05728
0.06486, 0.05749
0.06565, 0.05770
0.06645, 0.05791
0.06726, 0.05812
0.06807, 0.05833
0.06888, 0.05853
0.06970, 0.05874
0.07052, 0.05894
0.07134, 0.05915
0.07217, 0.05935
0.07301, 0.05955
0.07385, 0.05975
0.07469, 0.05995
0.07554, 0.06015
0.07639, 0.06034
0.07724, 0.06054
0.07810, 0.06073
0.07897, 0.06093
0.07984, 0.06112
0.08071, 0.06131
0.08158, 0.06150
0.08247, 0.06169
0.08335, 0.06188
0.08424, 0.06206
0.08513, 0.06225
0.08603, 0.06243
0.08693, 0.06262
0.08784, 0.06280
0.08874, 0.06298
0.08966, 0.06316
0.09058, 0.06334
0.09150, 0.06352
0.09242, 0.06369
0.09335, 0.06387
0.09428, 0.06404
0.09522, 0.06421
0.09616, 0.06439
0.09711, 0.06456
0.09806, 0.06473
0.09901, 0.06490
0.09997, 0.06506
0.10093, 0.06523
0.10189, 0.06539
0.10286, 0.06556
0.10383, 0.06572
0.10480, 0.06588
0.10578, 0.06604
0.10677, 0.06620
0.10775, 0.06636
0.10874, 0.06652
0.10974, 0.06667
0.11074, 0.06683
0.11174, 0.06698
0.11274, 0.06713
0.11375, 0.06729
0.11476, 0.06744
0.11578, 0.06758
0.11680, 0.06773
0.11782, 0.06788
0.11885, 0.06802
0.11988, 0.06817
0.12091, 0.06831
0.12195, 0.06845
0.12299, 0.06860
0.12403, 0.06874
0.12508, 0.06887
0.12613, 0.06901
0.12718, 0.06915
0.12824, 0.06929
0.12930, 0.06942
0.13036, 0.06955
0.13143, 0.06969
0.13250, 0.06982
0.13358, 0.06995
0.13465, 0.07008
0.13574, 0.07020
0.13682, 0.07033
0.13791, 0.07046
0.13900, 0.07058
0.14009, 0.07071
0.14119, 0.07083
0.14229, 0.07095
0.14340, 0.07107
0.14451, 0.07119
0.14562, 0.07131
0.14674, 0.07143
0.14786, 0.07154
0.14898, 0.07166
0.15010, 0.07177
0.15123, 0.07189
0.15236, 0.07200
0.15350, 0.07211
0.15464, 0.07222
0.15578, 0.07233
0.15693, 0.07244
0.15807, 0.07254
0.15923, 0.07265
0.16038, 0.07275
0.16154, 0.07286
0.16270, 0.07296
0.16387, 0.07306
0.16503, 0.07316
0.16621, 0.07326
0.16738, 0.07336
0.16856, 0.07346
0.16974, 0.07355
0.17092, 0.07365
0.17211, 0.07374
0.17330, 0.07384
0.17449, 0.07393
0.17569, 0.07402
0.17688, 0.07411
0.17809, 0.07420
0.17929, 0.07429
0.18050, 0.07437
0.18171, 0.07446
0.18292, 0.07455
0.18414, 0.07463
0.18536, 0.07471
0.18658, 0.07480
0.18781, 0.07488
0.18904, 0.07496
0.19027, 0.07504
0.19150, 0.07512
0.19274, 0.07519
0.19398, 0.07527
0.19522, 0.07534
0.19647, 0.07542
0.19772, 0.07549
0.19897, 0.07556
0.20022, 0.07564
0.20148, 0.07571
0.20274, 0.07578
0.20400, 0.07585
0.20527, 0.07591
0.20653, 0.07598
0.20780, 0.07605
0.20908, 0.07611
0.21036, 0.07618
0.21163, 0.07624
0.21292, 0.07630
0.21420, 0.07636
0.21549, 0.07642
0.21678, 0.07648
0.21807, 0.07654
0.21937, 0.07660
0.22067, 0.07665
0.22197, 0.07671
0.22328, 0.07677
0.22458, 0.07682
0.22589, 0.07687
0.22720, 0.07692
0.22852, 0.07698
0.22984, 0.07703
0.23116, 0.07708
0.23248, 0.07712
0.23381, 0.07717
0.23513, 0.07722
0.23647, 0.07726
0.23780, 0.07731
0.23913, 0.07735
0.24047, 0.07740
0.24181, 0.07744
0.24316, 0.07748
0.24450, 0.07752
0.24585, 0.07756
0.24720, 0.07760
0.24855, 0.07764
0.24991, 0.07767
0.25127, 0.07771
0.25263, 0.07774
0.25399, 0.07778
0.25536, 0.07781
0.25673, 0.07784
0.25810, 0.07787
0.25947, 0.07791
0.26084, 0.07794
0.26222, 0.07796
0.26360, 0.07799
0.26498, 0.07802
0.26636, 0.07805
0.26775, 0.07807
0.26914, 0.07810
0.27053, 0.07812
0.27192, 0.07814
0.27332, 0.07817
0.27472, 0.07819
0.27612, 0.07821
0.27752, 0.07823
0.27893, 0.07825
0.28033, 0.07826
0.28174, 0.07828
0.28315, 0.07830
0.28457, 0.07831
0.28598, 0.07833
0.28740, 0.07834
0.28882, 0.07835
0.29025, 0.07837
0.29167, 0.07838
0.29310, 0.07839
0.29453, 0.07840
0.29596, 0.07841
0.29739, 0.07841
0.29883, 0.07842
0.30027, 0.07843
0.30171, 0.07843
0.30315, 0.07844
0.30459, 0.07844
0.30604, 0.07844
0.30749, 0.07844
0.30894, 0.07844
0.31039, 0.07844
0.31185, 0.07844
0.31330, 0.07844
0.31476, 0.07844
0.31622, 0.07843
0.31768, 0.07843
0.31915, 0.07843
0.32061, 0.07842
0.32208, 0.07841
0.32355, 0.07840
0.32502, 0.07840
0.32649, 0.07839
0.32797, 0.07838
0.32944, 0.07836
0.33092, 0.07835
0.33240, 0.07834
0.33387, 0.07833
0.33535, 0.07831
0.33684, 0.07830
0.33832, 0.07828
0.33980, 0.07826
0.34129, 0.07825
0.34278, 0.07823
0.34427, 0.07821
0.34576, 0.07819
0.34726, 0.07817
0.34876, 0.07815
0.35025, 0.07812
0.35175, 0.07810
0.35326, 0.07808
0.35476, 0.07805
0.35626, 0.07803
0.35777, 0.07800
0.35928, 0.07797
0.36079, 0.07794
0.36230, 0.07792
0.36381, 0.07789
0.36533, 0.07786
0.36685, 0.07782
0.36837, 0.07779
0.36989, 0.07776
0.37141, 0.07772
0.37293, 0.07769
0.37445, 0.07765
0.37598, 0.07762
0.37751, 0.07758
0.37904, 0.07754
0.38057, 0.07750
0.38210, 0.07746
0.38363, 0.07742
0.38517, 0.07738
0.38670, 0.07734
0.38824, 0.07729
0.38978, 0.07725
0.39132, 0.07720
0.39286, 0.07715
0.39441, 0.07711
0.39595, 0.07706
0.39749, 0.07701
0.39904, 0.07696
0.40059, 0.07691
0.40214, 0.07686
0.40369, 0.07680
0.40524, 0.07675
0.40679, 0.07669
0.40835, 0.07664
0.40990, 0.07658
0.41146, 0.07652
0.41301, 0.07646
0.41457, 0.07640
0.41613, 0.07634
0.41769, 0.07628
0.41925, 0.07622
0.42081, 0.07616
0.42237, 0.07609
0.42394, 0.07603
0.42550, 0.07596
0.42707, 0.07589
0.42863, 0.07582
0.43020, 0.07575
0.43177, 0.07568
0.43333, 0.07561
0.43490, 0.07554
0.43647, 0.07547
0.43804, 0.07539
0.43962, 0.07532
0.44119, 0.07524
0.44276, 0.07516
0.44433, 0.07508
0.44591, 0.07500
0.44748, 0.07492
0.44906, 0.07484
0.45063, 0.07476
0.45221, 0.07468
0.45378, 0.07459
0.45536, 0.07451
0.45694, 0.07442
0.45851, 0.07434
0.46009, 0.07425
0.46167, 0.07416
0.46325, 0.07407
