airfoil_points_0243
1.000000 0.000389
0.999748 0.000438
0.998993 0.000586
0.997736 0.000830
0.995977 0.001171
0.993719 0.001605
0.990964 0.002132
0.987715 0.002747
0.983974 0.003448
0.979746 0.004231
0.975036 0.005093
0.969846 0.006030
0.964184 0.007037
0.958054 0.008111
0.951463 0.009247
0.944418 0.010441
0.936925 0.011690
0.928992 0.012990
0.920627 0.014338
0.911838 0.015730
0.902635 0.017166
0.893027 0.018642
0.883022 0.020158
0.872632 0.021714
0.861867 0.023309
0.850737 0.024945
0.839255 0.026624
0.827430 0.028347
0.815276 0.030114
0.802805 0.031922
0.790028 0.033769
0.776960 0.035651
0.763613 0.037567
0.750000 0.039512
0.736136 0.041482
0.722033 0.043468
0.707708 0.045461
0.693173 0.047450
0.678443 0.049425
0.663534 0.054719
0.648460 0.056634
0.633237 0.058239
0.617879 0.059788
0.602403 0.061283
0.586824 0.062724
0.571157 0.064111
0.555419 0.065443
0.539625 0.066715
0.523791 0.067923
0.507933 0.069061
0.492067 0.070122
0.476209 0.071099
0.460375 0.071982
0.444581 0.072765
0.428843 0.073440
0.413176 0.074001
0.397597 0.074443
0.382121 0.074764
0.366763 0.074962
0.351540 0.075039
0.336466 0.074996
0.321557 0.074833
0.306827 0.074529
0.292292 0.074080
0.277967 0.073485
0.263864 0.072745
0.250000 0.071857
0.236387 0.070808
0.223040 0.069587
0.209972 0.068184
0.197195 0.066589
0.184724 0.064799
0.172570 0.062821
0.160745 0.060671
0.149263 0.058364
0.138133 0.055915
0.127368 0.053338
0.116978 0.050647
0.106973 0.047857
0.097365 0.044984
0.088162 0.042043
0.079373 0.039050
0.071008 0.036016
0.063075 0.032952
0.055582 0.029868
0.048537 0.026773
0.041946 0.023675
0.035816 0.020580
0.030154 0.017493
0.024964 0.014419
0.020254 0.011362
0.016026 0.008326
0.012285 0.005314
0.009036 0.002331
0.006281 -0.000620
0.004023 -0.003533
0.002264 -0.006395
0.001007 -0.009171
0.000252 -0.011729
0.000000 -0.013182
0.000252 -0.018674
0.001007 -0.021091
0.002264 -0.023593
0.004023 -0.026040
0.006281 -0.028397
0.009036 -0.030650
0.012285 -0.032792
0.016026 -0.034815
0.020254 -0.036716
0.024964 -0.038490
0.030154 -0.040134
0.035816 -0.041644
0.041946 -0.043016
0.048537 -0.044249
0.055582 -0.045342
0.063075 -0.046292
0.071008 -0.047102
0.079373 -0.047772
0.088162 -0.048307
0.097365 -0.048710
0.106973 -0.048990
0.116978 -0.049155
0.127368 -0.049216
0.138133 -0.049188
0.149263 -0.049086
0.160745 -0.048921
0.172570 -0.048706
0.184724 -0.048457
0.197195 -0.048191
0.209972 -0.047925
0.223040 -0.047660
0.236387 -0.047389
0.250000 -0.047099
0.263864 -0.046778
0.277967 -0.046412
0.292292 -0.045997
0.306827 -0.045536
0.321557 -0.045034
0.336466 -0.044492
0.351540 -0.043894
0.366763 -0.043241
0.382121 -0.042541
0.397597 -0.041802
0.413176 -0.041030
0.428843 -0.040228
0.444581 -0.039398
0.460375 -0.038542
0.476209 -0.037658
0.492067 -0.036746
0.507933 -0.035806
0.523791 -0.034836
0.539625 -0.033837
0.555419 -0.032810
0.571157 -0.031757
0.586824 -0.030684
0.602403 -0.029595
0.617879 -0.028497
0.633237 -0.027399
0.648460 -0.026305
0.663534 -0.028552
0.678443 -0.028039
0.693173 -0.027208
0.707708 -0.026366
0.722033 -0.025510
0.736136 -0.024636
0.750000 -0.023740
0.763613 -0.022822
0.776960 -0.021881
0.790028 -0.020922
0.802805 -0.019947
0.815276 -0.018959
0.827430 -0.017961
0.839255 -0.016956
0.850737 -0.015949
0.861867 -0.014949
0.872632 -0.013963
0.883022 -0.012996
0.893027 -0.012055
0.902635 -0.011144
0.911838 -0.010268
0.920627 -0.009430
0.928992 -0.008633
0.936925 -0.007880
0.944418 -0.007171
0.951463 -0.006509
0.958054 -0.005894
0.964184 -0.005327
0.969846 -0.004807
0.975036 -0.004335
0.979746 -0.003911
0.983974 -0.003533
0.987715 -0.003202
0.990964 -0.002917
0.993719 -0.002676
0.995977 -0.002481
0.997736 -0.002329
0.998993 -0.002221
0.999748 -0.002156
1.000000 -0.002137
