=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02849, -0.02849
0.06667, -0.02381, -0.02993
0.13333, -0.01864, -0.02975
0.20000, -0.01081, -0.02581
0.26667, -0.00137, -0.01915
0.66667, 0.00406, -0.01199
0.75000, 0.00828, -0.00491
0.83333, 0.01264, 0.00307
0.91667, 0.01687, 0.01170
1.00000, 0.01780, 0.01780

=== Upper Surface ===
0.00000, -0.02849
-0.00003, -0.02821
-0.00004, -0.02793
-0.00005, -0.02765
-0.00005, -0.02737
-0.00005, -0.02709
-0.00004, -0.02681
-0.00003, -0.02653
-0.00002, -0.02626
0.00000, -0.02598
0.00003, -0.02570
0.00006, -0.02542
0.00009, -0.02514
0.00013, -0.02486
0.00018, -0.02458
0.00023, -0.02430
0.00028, -0.02402
0.00034, -0.02374
0.00041, -0.02346
0.00048, -0.02318
0.00055, -0.02290
0.00063, -0.02262
0.00072, -0.02234
0.00081, -0.02206
0.00090, -0.02178
0.00100, -0.02151
0.00111, -0.02123
0.00122, -0.02095
0.00134, -0.02067
0.00146, -0.02039
0.00158, -0.02011
0.00171, -0.01983
0.00185, -0.01955
0.00199, -0.01927
0.00213, -0.01899
0.00228, -0.01871
0.00244, -0.01843
0.00260, -0.01815
0.00276, -0.01788
0.00293, -0.01760
0.00311, -0.01732
0.00329, -0.01704
0.00347, -0.01676
0.00366, -0.01648
0.00386, -0.01620
0.00406, -0.01592
0.00426, -0.01565
0.00447, -0.01537
0.00469, -0.01509
0.00491, -0.01481
0.00514, -0.01453
0.00537, -0.01425
0.00560, -0.01398
0.00584, -0.01370
0.00609, -0.01342
0.00634, -0.01314
0.00659, -0.01286
0.00685, -0.01259
0.00712, -0.01231
0.00739, -0.01203
0.00766, -0.01175
0.00794, -0.01148
0.00823, -0.01120
0.00852, -0.01092
0.00881, -0.01065
0.00911, -0.01037
0.00942, -0.01009
0.00973, -0.00982
0.01004, -0.00954
0.01036, -0.00927
0.01069, -0.00899
0.01102, -0.00871
0.01135, -0.00844
0.01169, -0.00816
0.01203, -0.00789
0.01238, -0.00761
0.01274, -0.00734
0.01310, -0.00706
0.01346, -0.00679
0.01383, -0.00652
0.01420, -0.00624
0.01458, -0.00597
0.01496, -0.00569
0.01535, -0.00542
0.01575, -0.00515
0.01614, -0.00487
0.01655, -0.00460
0.01696, -0.00433
0.01737, -0.00406
0.01779, -0.00379
0.01821, -0.00351
0.01864, -0.00324
0.01907, -0.00297
0.01951, -0.00270
0.01995, -0.00243
0.02039, -0.00216
0.02085, -0.00189
0.02130, -0.00162
0.02176, -0.00135
0.02223, -0.00108
0.02270, -0.00081
0.02317, -0.00054
0.02366, -0.00027
0.02414, -0.00001
0.02463, 0.00026
0.02512, 0.00053
0.02562, 0.00080
0.02613, 0.00106
0.02664, 0.00133
0.02715, 0.00160
0.02767, 0.00186
0.02819, 0.00213
0.02872, 0.00239
0.02925, 0.00266
0.02979, 0.00292
0.03033, 0.00319
0.03087, 0.00345
0.03143, 0.00371
0.03198, 0.00398
0.03254, 0.00424
0.03311, 0.00450
0.03368, 0.00477
0.03425, 0.00503
0.03483, 0.00529
0.03541, 0.00555
0.03600, 0.00581
0.03659, 0.00607
0.03719, 0.00633
0.03779, 0.00659
0.03840, 0.00685
0.03901, 0.00711
0.03962, 0.00737
0.04024, 0.00762
0.04086, 0.00788
0.04149, 0.00814
0.04213, 0.00839
0.04276, 0.00865
0.04340, 0.00891
0.04405, 0.00916
0.04470, 0.00942
0.04536, 0.00967
0.04602, 0.00993
0.04668, 0.01018
0.04735, 0.01043
0.04802, 0.01069
0.04870, 0.01094
0.04938, 0.01119
0.05007, 0.01144
0.05076, 0.01169
0.05145, 0.01194
0.05215, 0.01219
0.05285, 0.01244
0.05356, 0.01269
0.05427, 0.01294
0.05499, 0.01319
0.05571, 0.01344
0.05643, 0.01369
0.05716, 0.01393
0.05789, 0.01418
0.05863, 0.01443
0.05937, 0.01467
0.06011, 0.01492
0.06086, 0.01516
0.06162, 0.01541
0.06237, 0.01565
0.06313, 0.01590
0.06390, 0.01614
0.06467, 0.01638
0.06544, 0.01663
0.06622, 0.01687
0.06700, 0.01711
0.06779, 0.01735
0.06858, 0.01759
0.06937, 0.01783
0.07017, 0.01807
0.07097, 0.01831
0.07178, 0.01855
0.07259, 0.01879
0.07340, 0.01903
0.07422, 0.01927
0.07504, 0.01951
0.07587, 0.01974
0.07669, 0.01998
