=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01424, 0.01424
0.06667, 0.01862, 0.01251
0.13333, 0.02075, 0.00964
0.20000, 0.02212, 0.00712
0.26667, 0.02449, 0.00671
0.66667, 0.02471, 0.00866
0.75000, 0.02400, 0.01081
0.83333, 0.01974, 0.01017
0.91667, 0.01145, 0.00628
1.00000, 0.00242, 0.00242

=== Upper Surface ===
0.00000, 0.01424
-0.00004, 0.01452
-0.00004, 0.01480
-0.00005, 0.01508
-0.00006, 0.01536
-0.00006, 0.01564
-0.00006, 0.01592
-0.00005, 0.01620
-0.00004, 0.01647
-0.00002, 0.01675
0.00000, 0.01703
0.00003, 0.01731
0.00006, 0.01759
0.00010, 0.01787
0.00014, 0.01815
0.00019, 0.01843
0.00024, 0.01871
0.00030, 0.01899
0.00037, 0.01927
0.00043, 0.01955
0.00051, 0.01983
0.00058, 0.02011
0.00067, 0.02039
0.00076, 0.02067
0.00085, 0.02095
0.00095, 0.02123
0.00105, 0.02151
0.00116, 0.02179
0.00127, 0.02207
0.00139, 0.02235
0.00151, 0.02264
0.00164, 0.02292
0.00177, 0.02320
0.00191, 0.02348
0.00206, 0.02376
0.00220, 0.02404
0.00236, 0.02432
0.00252, 0.02460
0.00268, 0.02488
0.00285, 0.02516
0.00302, 0.02544
0.00320, 0.02572
0.00339, 0.02600
0.00358, 0.02628
0.00377, 0.02656
0.00397, 0.02684
0.00417, 0.02712
0.00438, 0.02740
0.00460, 0.02768
0.00482, 0.02796
0.00504, 0.02824
0.00527, 0.02852
0.00550, 0.02880
0.00574, 0.02908
0.00599, 0.02936
0.00624, 0.02964
0.00649, 0.02992
0.00675, 0.03020
0.00702, 0.03048
0.00729, 0.03076
0.00756, 0.03104
0.00784, 0.03131
0.00813, 0.03159
0.00842, 0.03187
0.00871, 0.03215
0.00901, 0.03243
0.00932, 0.03271
0.00963, 0.03299
0.00995, 0.03326
0.01027, 0.03354
0.01059, 0.03382
0.01092, 0.03410
0.01126, 0.03437
0.01160, 0.03465
0.01194, 0.03493
0.01229, 0.03520
0.01265, 0.03548
0.01301, 0.03576
0.01338, 0.03603
0.01375, 0.03631
0.01412, 0.03658
0.01450, 0.03686
0.01489, 0.03714
0.01528, 0.03741
0.01568, 0.03769
0.01608, 0.03796
0.01648, 0.03823
0.01690, 0.03851
0.01731, 0.03878
0.01773, 0.03905
0.01816, 0.03933
0.01859, 0.03960
0.01902, 0.03987
0.01947, 0.04014
0.01991, 0.04042
0.02036, 0.04069
0.02082, 0.04096
0.02128, 0.04123
0.02174, 0.04150
0.02222, 0.04177
0.02269, 0.04204
0.02317, 0.04231
0.02366, 0.04258
0.02415, 0.04285
0.02464, 0.04311
0.02514, 0.04338
0.02565, 0.04365
0.02616, 0.04392
0.02668, 0.04418
0.02720, 0.04445
