=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00638, 0.00638
0.06667, 0.00809, 0.00198
0.13333, 0.00781, -0.00330
0.20000, 0.00875, -0.00625
0.26667, 0.01090, -0.00688
0.66667, 0.00833, -0.00772
0.75000, 0.00176, -0.01143
0.83333, -0.00921, -0.01878
0.91667, -0.02244, -0.02761
1.00000, -0.03372, -0.03372

=== Upper Surface ===
0.00000, 0.00638
-0.00002, 0.00666
-0.00003, 0.00694
-0.00003, 0.00722
-0.00003, 0.00750
-0.00002, 0.00778
-0.00001, 0.00806
0.00000, 0.00834
0.00002, 0.00862
0.00005, 0.00889
0.00008, 0.00917
0.00012, 0.00945
0.00016, 0.00973
0.00020, 0.01001
0.00025, 0.01029
0.00031, 0.01057
0.00037, 0.01084
0.00044, 0.01112
0.00051, 0.01140
0.00058, 0.01168
0.00066, 0.01196
0.00075, 0.01223
0.00084, 0.01251
0.00094, 0.01279
0.00104, 0.01307
0.00115, 0.01334
0.00126, 0.01362
0.00137, 0.01390
0.00150, 0.01418
0.00162, 0.01445
0.00175, 0.01473
0.00189, 0.01501
0.00203, 0.01528
0.00218, 0.01556
0.00233, 0.01583
0.00249, 0.01611
0.00265, 0.01639
0.00282, 0.01666
0.00299, 0.01694
0.00317, 0.01721
0.00335, 0.01749
0.00354, 0.01776
0.00373, 0.01804
0.00393, 0.01831
0.00414, 0.01858
0.00434, 0.01886
0.00456, 0.01913
0.00478, 0.01941
0.00500, 0.01968
0.00523, 0.01995
0.00546, 0.02022
0.00570, 0.02050
0.00595, 0.02077
0.00620, 0.02104
0.00645, 0.02131
0.00671, 0.02159
0.00698, 0.02186
0.00725, 0.02213
0.00752, 0.02240
0.00780, 0.02267
0.00809, 0.02294
0.00838, 0.02321
0.00868, 0.02348
0.00898, 0.02375
0.00928, 0.02401
0.00959, 0.02428
0.00991, 0.02455
0.01023, 0.02482
0.01056, 0.02509
0.01089, 0.02535
0.01123, 0.02562
0.01157, 0.02589
0.01192, 0.02615
0.01227, 0.02642
0.01263, 0.02668
0.01299, 0.02695
0.01336, 0.02721
0.01373, 0.02747
0.01411, 0.02774
0.01449, 0.02800
0.01488, 0.02826
0.01527, 0.02852
0.01567, 0.02878
0.01607, 0.02904
0.01648, 0.02930
0.01690, 0.02956
0.01731, 0.02982
0.01774, 0.03008
0.01817, 0.03034
0.01860, 0.03060
0.01904, 0.03085
0.01948, 0.03111
0.01993, 0.03137
0.02039, 0.03162
0.02084, 0.03188
0.02131, 0.03213
0.02178, 0.03238
0.02225, 0.03264
0.02273, 0.03289
0.02322, 0.03314
0.02370, 0.03339
0.02420, 0.03364
0.02470, 0.03389
0.02520, 0.03414
0.02571, 0.03439
0.02622, 0.03464
0.02674, 0.03488
0.02727, 0.03513
