=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01067, -0.01067
0.06667, -0.00441, -0.01052
0.13333, 0.00148, -0.00964
0.20000, 0.00765, -0.00735
0.26667, 0.01482, -0.00295
0.66667, 0.02044, 0.00439
0.75000, 0.02790, 0.01471
0.83333, 0.03563, 0.02606
0.91667, 0.04050, 0.03533
1.00000, 0.04028, 0.04028

=== Upper Surface ===
0.00000, -0.01067
-0.00004, -0.01039
-0.00005, -0.01011
-0.00006, -0.00983
-0.00007, -0.00955
-0.00007, -0.00927
-0.00007, -0.00899
-0.00007, -0.00871
-0.00006, -0.00843
-0.00004, -0.00815
-0.00002, -0.00787
0.00000, -0.00759
0.00003, -0.00731
0.00007, -0.00703
0.00011, -0.00675
0.00015, -0.00647
0.00020, -0.00619
0.00026, -0.00591
0.00032, -0.00563
0.00038, -0.00535
0.00045, -0.00507
0.00053, -0.00479
0.00061, -0.00451
0.00069, -0.00423
0.00078, -0.00395
0.00088, -0.00366
0.00097, -0.00338
0.00108, -0.00310
0.00119, -0.00282
0.00130, -0.00254
0.00142, -0.00226
0.00155, -0.00198
0.00168, -0.00169
0.00181, -0.00141
0.00195, -0.00113
0.00210, -0.00085
0.00225, -0.00057
0.00240, -0.00028
0.00256, -0.00000
0.00273, 0.00028
0.00289, 0.00056
0.00307, 0.00085
0.00325, 0.00113
0.00343, 0.00141
0.00362, 0.00169
0.00382, 0.00197
0.00402, 0.00226
0.00422, 0.00254
0.00443, 0.00282
0.00464, 0.00311
0.00486, 0.00339
0.00509, 0.00367
0.00532, 0.00395
0.00555, 0.00424
0.00579, 0.00452
0.00603, 0.00480
0.00628, 0.00508
0.00653, 0.00537
0.00679, 0.00565
0.00706, 0.00593
0.00732, 0.00622
0.00760, 0.00650
0.00788, 0.00678
0.00816, 0.00706
0.00845, 0.00735
0.00874, 0.00763
0.00904, 0.00791
0.00934, 0.00820
0.00965, 0.00848
0.00996, 0.00876
0.01028, 0.00904
0.01060, 0.00933
0.01093, 0.00961
0.01126, 0.00989
0.01160, 0.01017
0.01194, 0.01046
0.01229, 0.01074
0.01264, 0.01102
0.01300, 0.01130
0.01336, 0.01159
0.01373, 0.01187
0.01410, 0.01215
0.01447, 0.01243
0.01485, 0.01272
0.01524, 0.01300
0.01563, 0.01328
0.01603, 0.01356
0.01643, 0.01384
0.01683, 0.01412
0.01724, 0.01441
0.01766, 0.01469
0.01808, 0.01497
0.01850, 0.01525
0.01893, 0.01553
0.01937, 0.01581
0.01981, 0.01609
0.02025, 0.01637
0.02070, 0.01666
0.02115, 0.01694
0.02161, 0.01722
0.02208, 0.01750
0.02254, 0.01778
0.02302, 0.01806
0.02349, 0.01834
0.02398, 0.01862
0.02446, 0.01890
0.02496, 0.01917
0.02545, 0.01945
0.02595, 0.01973
0.02646, 0.02001
0.02697, 0.02029
0.02749, 0.02057
0.02801, 0.02085
0.02853, 0.02113
0.02906, 0.02140
0.02960, 0.02168
0.03014, 0.02196
0.03068, 0.02224
0.03123, 0.02251
0.03178, 0.02279
0.03234, 0.02307
0.03290, 0.02334
0.03347, 0.02362
0.03404, 0.02389
0.03462, 0.02417
0.03520, 0.02445
0.03579, 0.02472
0.03638, 0.02500
0.03697, 0.02527
0.03757, 0.02554
0.03818, 0.02582
0.03879, 0.02609
0.03940, 0.02637
0.04002, 0.02664
0.04064, 0.02691
0.04127, 0.02719
0.04191, 0.02746
0.04254, 0.02773
0.04318, 0.02800
0.04383, 0.02827
0.04448, 0.02854
0.04514, 0.02882
0.04580, 0.02909
0.04646, 0.02936
0.04713, 0.02963
0.04780, 0.02990
0.04848, 0.03017
0.04916, 0.03043
0.04985, 0.03070
0.05054, 0.03097
0.05124, 0.03124
0.05194, 0.03151
0.05265, 0.03177
0.05336, 0.03204
0.05407, 0.03231
0.05479, 0.03257
0.05551, 0.03284
0.05624, 0.03310
0.05697, 0.03337
0.05771, 0.03363
0.05845, 0.03390
0.05919, 0.03416
0.05994, 0.03443
0.06070, 0.03469
0.06146, 0.03495
0.06222, 0.03521
0.06299, 0.03547
0.06376, 0.03574
0.06453, 0.03600
0.06531, 0.03626
0.06610, 0.03652
0.06689, 0.03678
0.06768, 0.03703
0.06848, 0.03729
0.06928, 0.03755
0.07009, 0.03781
0.07090, 0.03807
0.07171, 0.03832
0.07253, 0.03858
0.07336, 0.03884
0.07418, 0.03909
0.07502, 0.03935
0.07585, 0.03960
0.07669, 0.03985
0.07754, 0.04011
0.07839, 0.04036
0.07924, 0.04061
0.08010, 0.04086
0.08096, 0.04111
0.08182, 0.04137
0.08269, 0.04162
0.08357, 0.04187
0.08445, 0.04211
0.08533, 0.04236
0.08622, 0.04261
0.08711, 0.04286
0.08800, 0.04311
0.08890, 0.04335
0.08980, 0.04360
0.09071, 0.04384
0.09162, 0.04409
0.09254, 0.04433
0.09346, 0.04458
0.09438, 0.04482
0.09531, 0.04506
0.09624, 0.04530
0.09717, 0.04555
0.09811, 0.04579
0.09906, 0.04603
0.10000, 0.04627
0.10096, 0.04651
0.10191, 0.04674
0.10287, 0.04698
0.10383, 0.04722
0.10480, 0.04746
0.10577, 0.04769
0.10675, 0.04793
0.10773, 0.04816
0.10871, 0.04840
0.10970, 0.04863
0.11069, 0.04886
0.11168, 0.04910
0.11268, 0.04933
0.11368, 0.04956
0.11469, 0.04979
0.11570, 0.05002
0.11671, 0.05025
0.11773, 0.05048
0.11875, 0.05070
0.11978, 0.05093
0.12081, 0.05116
0.12184, 0.05138
0.12288, 0.05161
0.12392, 0.05183
0.12496, 0.05206
0.12601, 0.05228
0.12706, 0.05250
0.12811, 0.05273
0.12917, 0.05295
0.13023, 0.05317
0.13130, 0.05339
0.13237, 0.05361
0.13344, 0.05383
0.13451, 0.05404
0.13559, 0.05426
0.13667, 0.05448
0.13775, 0.05469
0.13884, 0.05491
0.13993, 0.05512
0.14102, 0.05534
0.14212, 0.05555
0.14322, 0.05576
0.14432, 0.05597
0.14542, 0.05619
0.14653, 0.05640
0.14764, 0.05661
0.14875, 0.05682
0.14987, 0.05703
0.15099, 0.05724
0.15211, 0.05744
0.15323, 0.05765
0.15436, 0.05786
0.15549, 0.05807
0.15662, 0.05827
0.15775, 0.05848
0.15889, 0.05868
0.16003, 0.05889
0.16117, 0.05909
0.16232, 0.05930
0.16346, 0.05950
0.16461, 0.05971
0.16577, 0.05991
0.16692, 0.06011
0.16808, 0.06032
0.16924, 0.06052
0.17040, 0.06072
0.17156, 0.06092
0.17273, 0.06112
0.17390, 0.06133
0.17507, 0.06153
0.17625, 0.06173
0.17742, 0.06193
0.17860, 0.06213
0.17978, 0.06233
0.18097, 0.06253
0.18215, 0.06273
0.18334, 0.06293
0.18453, 0.06313
0.18572, 0.06333
0.18691, 0.06353
0.18811, 0.06373
0.18931, 0.06393
0.19051, 0.06413
0.19171, 0.06433
0.19292, 0.06453
0.19413, 0.06474
0.19534, 0.06494
0.19656, 0.06514
0.19778, 0.06534
0.19900, 0.06554
0.20024, 0.06574
0.20147, 0.06595
0.20271, 0.06615
0.20396, 0.06635
0.20521, 0.06655
0.20647, 0.06676
0.20773, 0.06696
0.20900, 0.06716
0.21027, 0.06737
0.21155, 0.06757
0.21283, 0.06777
0.21412, 0.06797
0.21541, 0.06818
0.21671, 0.06838
0.21801, 0.06858
0.21932, 0.06878
0.22064, 0.06898
0.22196, 0.06918
0.22328, 0.06938
0.22461, 0.06958
0.22595, 0.06978
0.22729, 0.06997
0.22863, 0.07017
0.22998, 0.07037
0.23134, 0.07056
0.23270, 0.07075
0.23407, 0.07095
0.23544, 0.07114
0.23682, 0.07133
0.23820, 0.07152
0.23959, 0.07171
0.24099, 0.07189
0.24239, 0.07208
0.24379, 0.07226
0.24520, 0.07244
0.24662, 0.07262
0.24804, 0.07280
0.24947, 0.07298
0.25090, 0.07315
0.25234, 0.07332
0.25378, 0.07349
0.25523, 0.07366
0.25668, 0.07383
0.25814, 0.07399
0.25960, 0.07415
0.26107, 0.07431
0.26254, 0.07447
0.26402, 0.07462
0.26549, 0.07477
0.26697, 0.07492
0.26845, 0.07506
0.26994, 0.07520
0.27142, 0.07534
0.27291, 0.07548
0.27440, 0.07561
0.27589, 0.07574
0.27739, 0.07587
0.27888, 0.07599
0.28038, 0.07611
0.28188, 0.07623
0.28338, 0.07635
0.28488, 0.07646
0.28639, 0.07657
0.28789, 0.07668
0.28940, 0.07678
0.29091, 0.07689
0.29242, 0.07699
0.29393, 0.07708
0.29545, 0.07718
0.29696, 0.07727
0.29848, 0.07735
0.30000, 0.07744
0.30152, 0.07752
0.30304, 0.07760
0.30456, 0.07768
0.30609, 0.07775
0.30761, 0.07783
0.30914, 0.07790
0.31067, 0.07796
0.31220, 0.07803
0.31373, 0.07809
0.31527, 0.07815
0.31680, 0.07820
0.31834, 0.07826
0.31987, 0.07831
0.32141, 0.07836
0.32295, 0.07840
0.32449, 0.07844
