=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00501, -0.00501
0.06667, -0.00062, -0.00673
0.13333, 0.00276, -0.00835
0.20000, 0.00649, -0.00851
0.26667, 0.01012, -0.00765
0.66667, 0.00896, -0.00709
0.75000, 0.00586, -0.00734
0.83333, 0.00170, -0.00786
0.91667, -0.00292, -0.00809
1.00000, -0.00803, -0.00803

=== Upper Surface ===
0.00000, -0.00501
-0.00003, -0.00474
-0.00004, -0.00446
-0.00005, -0.00418
-0.00005, -0.00390
-0.00005, -0.00362
-0.00005, -0.00334
-0.00004, -0.00306
-0.00002, -0.00278
-0.00001, -0.00250
0.00002, -0.00222
0.00005, -0.00194
0.00008, -0.00166
0.00012, -0.00138
0.00017, -0.00110
0.00022, -0.00082
0.00027, -0.00054
0.00033, -0.00026
0.00039, 0.00002
0.00046, 0.00030
0.00054, 0.00058
0.00062, 0.00086
0.00070, 0.00114
0.00079, 0.00141
0.00089, 0.00169
0.00098, 0.00197
0.00109, 0.00225
0.00120, 0.00253
0.00131, 0.00281
0.00143, 0.00309
0.00156, 0.00337
0.00169, 0.00365
0.00182, 0.00393
0.00196, 0.00421
0.00211, 0.00449
0.00226, 0.00477
0.00241, 0.00505
0.00257, 0.00533
0.00274, 0.00561
0.00291, 0.00589
0.00308, 0.00617
0.00326, 0.00645
0.00345, 0.00673
0.00364, 0.00701
0.00383, 0.00729
0.00403, 0.00756
0.00424, 0.00784
0.00445, 0.00812
0.00466, 0.00840
0.00488, 0.00868
0.00511, 0.00896
0.00534, 0.00924
0.00557, 0.00952
0.00581, 0.00979
0.00606, 0.01007
0.00631, 0.01035
0.00656, 0.01063
0.00682, 0.01091
0.00709, 0.01119
0.00736, 0.01146
0.00764, 0.01174
0.00792, 0.01202
0.00820, 0.01230
0.00849, 0.01257
0.00879, 0.01285
0.00909, 0.01313
0.00939, 0.01340
0.00970, 0.01368
0.01002, 0.01396
0.01034, 0.01423
0.01067, 0.01451
0.01100, 0.01479
0.01133, 0.01506
0.01167, 0.01534
0.01202, 0.01561
0.01237, 0.01589
0.01272, 0.01616
0.01309, 0.01644
0.01345, 0.01671
0.01382, 0.01699
0.01420, 0.01726
0.01458, 0.01754
0.01496, 0.01781
0.01535, 0.01808
0.01575, 0.01836
0.01615, 0.01863
0.01655, 0.01890
0.01696, 0.01918
0.01738, 0.01945
0.01780, 0.01972
0.01822, 0.01999
0.01865, 0.02026
0.01909, 0.02053
0.01953, 0.02080
0.01997, 0.02107
0.02042, 0.02134
0.02087, 0.02161
0.02133, 0.02188
0.02180, 0.02215
0.02227, 0.02242
0.02274, 0.02269
0.02322, 0.02296
0.02370, 0.02323
0.02419, 0.02349
0.02468, 0.02376
0.02518, 0.02403
0.02569, 0.02429
0.02619, 0.02456
0.02671, 0.02483
0.02722, 0.02509
0.02775, 0.02536
0.02827, 0.02562
0.02881, 0.02588
0.02934, 0.02615
0.02988, 0.02641
0.03043, 0.02667
0.03098, 0.02694
0.03154, 0.02720
0.03210, 0.02746
0.03266, 0.02772
0.03323, 0.02798
0.03381, 0.02824
0.03439, 0.02850
0.03497, 0.02876
0.03556, 0.02902
0.03615, 0.02927
0.03675, 0.02953
0.03736, 0.02979
0.03796, 0.03005
0.03858, 0.03030
0.03919, 0.03056
0.03982, 0.03081
0.04044, 0.03107
0.04107, 0.03132
0.04171, 0.03157
0.04235, 0.03183
0.04299, 0.03208
0.04364, 0.03233
0.04430, 0.03258
0.04496, 0.03283
0.04562, 0.03308
0.04629, 0.03333
0.04696, 0.03358
0.04764, 0.03383
0.04832, 0.03408
0.04901, 0.03432
0.04970, 0.03457
0.05039, 0.03482
0.05109, 0.03506
0.05180, 0.03531
0.05250, 0.03555
0.05322, 0.03579
0.05393, 0.03604
0.05466, 0.03628
0.05538, 0.03652
0.05611, 0.03676
0.05685, 0.03700
0.05759, 0.03724
0.05833, 0.03748
0.05908, 0.03772
0.05983, 0.03796
0.06059, 0.03819
0.06135, 0.03843
0.06212, 0.03867
0.06289, 0.03890
0.06366, 0.03914
0.06444, 0.03937
0.06523, 0.03960
0.06601, 0.03983
0.06680, 0.04007
0.06760, 0.04030
0.06840, 0.04053
0.06920, 0.04076
0.07001, 0.04099
0.07083, 0.04121
0.07164, 0.04144
0.07246, 0.04167
0.07329, 0.04189
0.07412, 0.04212
0.07495, 0.04234
0.07579, 0.04257
0.07663, 0.04279
0.07748, 0.04301
0.07833, 0.04324
0.07918, 0.04346
0.08004, 0.04368
0.08090, 0.04390
0.08177, 0.04412
0.08264, 0.04433
0.08351, 0.04455
0.08439, 0.04477
0.08527, 0.04498
0.08616, 0.04520
0.08705, 0.04541
0.08794, 0.04563
0.08884, 0.04584
0.08974, 0.04605
0.09065, 0.04626
0.09156, 0.04648
0.09247, 0.04669
0.09339, 0.04690
0.09431, 0.04710
0.09523, 0.04731
0.09616, 0.04752
0.09710, 0.04773
0.09803, 0.04793
0.09897, 0.04814
0.09992, 0.04834
0.10086, 0.04855
0.10181, 0.04875
