=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04126, -0.04126
0.06667, -0.02436, -0.03047
0.13333, -0.00857, -0.01968
0.20000, -0.00025, -0.01525
0.26667, 0.00582, -0.01196
0.66667, 0.01169, -0.00436
0.75000, 0.01728, 0.00408
0.83333, 0.01918, 0.00961
0.91667, 0.01967, 0.01450
1.00000, 0.01906, 0.01906

=== Upper Surface ===
0.00000, -0.04126
-0.00007, -0.04099
-0.00011, -0.04071
-0.00015, -0.04044
-0.00019, -0.04016
-0.00023, -0.03988
-0.00026, -0.03961
-0.00028, -0.03933
-0.00031, -0.03905
-0.00032, -0.03877
-0.00033, -0.03849
-0.00034, -0.03821
-0.00034, -0.03793
-0.00033, -0.03764
-0.00033, -0.03736
-0.00031, -0.03708
-0.00029, -0.03679
-0.00027, -0.03651
-0.00024, -0.03622
-0.00021, -0.03593
-0.00017, -0.03565
-0.00013, -0.03536
-0.00008, -0.03507
-0.00002, -0.03478
0.00003, -0.03449
0.00010, -0.03420
0.00016, -0.03391
0.00024, -0.03362
0.00031, -0.03333
0.00039, -0.03303
0.00048, -0.03274
0.00057, -0.03245
0.00067, -0.03215
0.00077, -0.03186
0.00088, -0.03156
0.00099, -0.03126
0.00110, -0.03096
0.00122, -0.03067
0.00135, -0.03037
0.00148, -0.03007
0.00161, -0.02977
0.00175, -0.02947
0.00189, -0.02916
0.00204, -0.02886
0.00220, -0.02856
0.00235, -0.02826
0.00252, -0.02795
0.00268, -0.02765
0.00286, -0.02734
0.00303, -0.02703
0.00322, -0.02673
0.00340, -0.02642
0.00359, -0.02611
0.00379, -0.02580
0.00399, -0.02549
0.00419, -0.02518
0.00440, -0.02487
0.00462, -0.02456
0.00484, -0.02424
0.00506, -0.02393
0.00529, -0.02361
0.00552, -0.02330
0.00576, -0.02298
0.00600, -0.02267
0.00625, -0.02235
0.00650, -0.02203
0.00676, -0.02171
0.00702, -0.02139
0.00728, -0.02107
0.00755, -0.02075
0.00783, -0.02043
0.00811, -0.02011
0.00839, -0.01978
0.00868, -0.01946
0.00897, -0.01913
0.00927, -0.01881
0.00957, -0.01848
0.00988, -0.01816
0.01019, -0.01783
0.01051, -0.01750
0.01083, -0.01717
0.01115, -0.01684
0.01148, -0.01651
0.01182, -0.01618
0.01216, -0.01584
0.01250, -0.01551
0.01285, -0.01517
0.01320, -0.01484
0.01356, -0.01450
0.01392, -0.01417
0.01429, -0.01383
0.01466, -0.01349
0.01504, -0.01315
0.01542, -0.01281
0.01580, -0.01247
0.01619, -0.01213
0.01659, -0.01178
0.01699, -0.01144
0.01739, -0.01110
0.01780, -0.01075
0.01822, -0.01040
0.01863, -0.01006
0.01906, -0.00971
0.01948, -0.00936
0.01992, -0.00901
0.02035, -0.00866
0.02080, -0.00831
0.02124, -0.00796
0.02169, -0.00760
0.02215, -0.00725
0.02261, -0.00690
0.02307, -0.00654
0.02354, -0.00618
0.02402, -0.00583
0.02450, -0.00547
0.02498, -0.00511
0.02547, -0.00475
0.02596, -0.00439
0.02646, -0.00403
0.02696, -0.00366
0.02747, -0.00330
0.02798, -0.00294
0.02850, -0.00257
0.02902, -0.00221
0.02955, -0.00184
0.03008, -0.00147
0.03062, -0.00110
0.03116, -0.00073
0.03171, -0.00036
0.03226, 0.00001
0.03281, 0.00038
0.03337, 0.00075
0.03394, 0.00113
0.03451, 0.00150
0.03509, 0.00188
0.03567, 0.00225
0.03625, 0.00263
0.03684, 0.00301
0.03744, 0.00339
0.03804, 0.00377
0.03864, 0.00415
0.03925, 0.00453
0.03987, 0.00491
0.04049, 0.00529
0.04111, 0.00568
0.04174, 0.00606
0.04238, 0.00644
0.04302, 0.00683
0.04366, 0.00722
0.04431, 0.00760
0.04497, 0.00799
0.04563, 0.00838
0.04629, 0.00877
0.04696, 0.00916
0.04764, 0.00955
0.04832, 0.00994
0.04901, 0.01033
0.04970, 0.01073
0.05040, 0.01112
0.05110, 0.01151
0.05180, 0.01191
0.05252, 0.01230
0.05323, 0.01270
0.05396, 0.01309
0.05468, 0.01349
0.05542, 0.01389
0.05616, 0.01429
0.05690, 0.01468
0.05765, 0.01508
0.05840, 0.01548
0.05916, 0.01588
0.05993, 0.01628
0.06070, 0.01668
0.06148, 0.01708
0.06226, 0.01748
0.06304, 0.01789
0.06384, 0.01829
0.06464, 0.01869
0.06544, 0.01909
0.06625, 0.01949
0.06706, 0.01990
0.06788, 0.02030
0.06871, 0.02070
0.06954, 0.02111
0.07038, 0.02151
0.07122, 0.02191
0.07207, 0.02232
0.07292, 0.02272
0.07378, 0.02312
0.07465, 0.02353
0.07552, 0.02393
0.07640, 0.02433
0.07728, 0.02474
0.07817, 0.02514
0.07906, 0.02554
0.07996, 0.02594
0.08087, 0.02635
0.08178, 0.02675
0.08270, 0.02715
0.08363, 0.02755
0.08456, 0.02795
0.08549, 0.02835
0.08643, 0.02875
0.08738, 0.02915
0.08834, 0.02955
0.08930, 0.02994
0.09026, 0.03034
0.09124, 0.03074
0.09221, 0.03113
0.09320, 0.03153
0.09419, 0.03192
0.09519, 0.03231
0.09619, 0.03270
0.09720, 0.03309
0.09822, 0.03348
0.09924, 0.03387
0.10027, 0.03426
0.10130, 0.03464
0.10235, 0.03503
0.10339, 0.03541
